x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683902561.828572, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683902561.855297, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683902561.878461, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683902561.903155, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683902561.946576, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683902561.990126, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683902562.022132, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683902562.054162, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683902562.083407, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683902562.119058, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683902562.150171, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683902562.187158, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683902562.227254, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683902562.268209, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683902562.291721, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999918, 30.000000, 0.000000, 0.013253, 3.330000, 1683902562.317998, 0.900000, 1.000000, 4.000000, 0.007971, -0.350813, 1.000000, 0.000000, 1.000000, 0.000000
-19.999289, 30.000000, 0.000000, 0.037002, 3.330000, 1683902562.343587, 0.900000, 1.000000, 4.000000, 0.022363, -0.381274, 1.000000, 0.000000, 1.000000, 0.000000
-19.997946, 30.000000, 0.000000, 0.062431, 3.330000, 1683902562.371035, 0.900000, 1.000000, 4.000000, 0.037922, -0.387111, 1.000000, 0.000000, 1.000000, 0.000000
-19.995649, 30.000000, 0.000000, 0.089359, 3.330000, 1683902562.402257, 0.900000, 1.000000, 4.000000, 0.054591, -0.383442, 1.000000, 0.000000, 1.000000, 0.000000
-19.992152, 30.000000, 0.000000, 0.118455, 3.330000, 1683902562.436337, 0.900000, 1.000000, 4.000000, 0.072822, -0.380939, 1.000000, 0.000000, 1.000000, 0.000000
-19.988249, 30.000000, 0.000000, 0.140255, 3.330000, 1683902562.466500, 0.900000, 1.000000, 4.000000, 0.088661, -0.364821, 1.000000, 0.000000, 1.000000, 0.000000
-19.983297, 30.000000, 0.000000, 0.160404, 3.330000, 1683902562.499609, 0.900000, 1.000000, 4.000000, 0.105736, -0.338973, 1.000000, 0.000000, 1.000000, 0.000000
-19.977776, 30.000000, 0.000000, 0.179809, 3.330000, 1683902562.532197, 0.900000, 1.000000, 4.000000, 0.122650, -0.317884, 1.000000, 0.000000, 1.000000, 0.000000
-19.971361, 30.000000, 0.000000, 0.199589, 3.330000, 1683902562.566152, 0.900000, 1.000000, 4.000000, 0.139093, -0.300785, 1.000000, 0.000000, 1.000000, 0.000000
-19.963568, 30.000000, 0.000000, 0.220770, 3.330000, 1683902562.603377, 0.900000, 1.000000, 4.000000, 0.157211, -0.283082, 1.000000, 0.000000, 1.000000, 0.000000
-19.955558, 30.000000, 0.000000, 0.240126, 3.330000, 1683902562.638231, 0.900000, 1.000000, 4.000000, 0.173825, -0.274921, 1.000000, 0.000000, 1.000000, 0.000000
-19.946406, 30.000000, 0.000000, 0.260030, 3.330000, 1683902562.674935, 0.900000, 1.000000, 4.000000, 0.190970, -0.263601, 1.000000, 0.000000, 1.000000, 0.000000
-19.939648, 30.000000, 0.000000, 0.273504, 3.330000, 1683902562.700316, 0.900000, 1.000000, 4.000000, 0.202613, -0.254379, 1.000000, 0.000000, 1.000000, 0.000000
-19.929067, 30.000000, 0.000000, 0.292980, 3.330000, 1683902562.737772, 0.900000, 1.000000, 4.000000, 0.219497, -0.249589, 1.000000, 0.000000, 1.000000, 0.000000
