x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414925.603022, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414925.627472, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414925.648842, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414925.657233, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414925.679318, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414925.706610, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414925.749661, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414925.783218, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414925.817018, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414925.863598, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414925.900005, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414925.927979, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414925.953692, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414925.991202, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414926.023319, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414926.062562, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414926.091861, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999824, 30.000000, 0.000000, 0.058101, 7.510000, 1682414926.116763, 0.200000, 7.000000, 6.000000, 0.022078, -0.498572, 1.000000, 0.000000, 1.000000, 0.000000
-19.999424, 30.000000, 0.000000, 0.109786, 7.510000, 1682414926.123645, 0.200000, 7.000000, 6.000000, 0.041718, -0.281971, 1.000000, 0.000000, 1.000000, 0.000000
-19.995397, 30.000000, 0.000000, 0.134300, 7.510000, 1682414926.154076, 0.200000, 7.000000, 6.000000, 0.128563, -0.042589, 1.000000, 0.000000, 0.000000, 0.000000
-19.991396, 30.000000, 0.000000, 0.134748, 7.510000, 1682414926.183818, 0.200000, 7.000000, 6.000000, 0.213442, 0.584787, 1.000000, 0.000000, 1.000000, 0.000000
-19.986209, 30.000000, 0.000000, 0.135326, 7.510000, 1682414926.222236, 0.200000, 7.000000, 6.000000, 0.326112, 1.409822, 1.000000, 0.000000, 1.000000, 0.000000
-19.980162, 30.000000, 0.000000, 0.138336, 7.510000, 1682414926.266510, 0.200000, 7.000000, 5.000000, 0.194320, 0.405245, 1.000000, 0.000000, 1.000000, 0.000000
-19.978629, 30.000000, 0.000000, 0.139162, 7.510000, 1682414926.277573, 0.200000, 7.000000, 5.000000, 0.210914, 0.520409, 1.000000, 0.000000, 1.000000, 0.000000
-19.971921, 30.000000, 0.000000, 0.142722, 7.510000, 1682414926.325245, 0.200000, 7.000000, 5.000000, 0.303365, 1.111080, 1.000000, 0.000000, 1.000000, 0.000000
-19.965561, 30.000000, 0.000000, 0.146017, 7.510000, 1682414926.369372, 0.200000, 7.000000, 5.000000, 0.339238, 1.333809, 1.000000, 0.000000, 1.000000, 0.000000
-19.959798, 30.000000, 0.000000, 0.153316, 7.510000, 1682414926.407950, 0.200000, 7.000000, 4.000000, 0.184370, 0.207243, 1.000000, 0.000000, 1.000000, 0.000000
-19.958891, 30.000000, 0.000000, 0.154434, 7.510000, 1682414926.413862, 0.200000, 7.000000, 4.000000, 0.184370, 0.207243, 1.000000, 0.000000, 1.000000, 0.000000
-19.952394, 30.000000, 0.000000, 0.162218, 7.510000, 1682414926.455002, 0.200000, 7.000000, 4.000000, 0.234928, 0.448226, 1.000000, 0.000000, 1.000000, 0.000000
-19.945160, 30.000000, 0.000000, 0.170464, 7.510000, 1682414926.498589, 0.200000, 7.000000, 4.000000, 0.277428, 0.624341, 1.000000, 0.000000, 1.000000, 0.000000
-19.939253, 30.000000, 0.000000, 0.176909, 7.510000, 1682414926.532655, 0.200000, 7.000000, 4.000000, 0.308950, 0.749342, 1.000000, 0.000000, 1.000000, 0.000000
-19.931754, 30.000000, 0.000000, 0.184772, 7.510000, 1682414926.574218, 0.200000, 7.000000, 4.000000, 0.350472, 0.898933, 1.000000, 0.000000, 1.000000, 0.000000
-19.923721, 30.000000, 0.000000, 0.192835, 7.510000, 1682414926.616835, 0.200000, 7.000000, 3.000000, 0.192339, 1.043508, 1.000000, 1.000000, 1.000000, -1.000000
-19.918509, 30.000000, 0.000000, 0.200166, 7.510000, 1682414926.643406, 0.200000, 7.000000, 3.000000, 0.212268, 0.061912, 1.000000, 0.000000, 0.000000, 0.000000
-19.913134, 30.000000, 0.000000, 0.207450, 7.510000, 1682414926.669806, 0.200000, 7.000000, 3.000000, 0.232068, 0.120370, 1.000000, 0.000000, 0.000000, 0.000000
-19.908525, 30.000000, 0.000000, 0.213498, 7.510000, 1682414926.689485, 0.200000, 7.000000, 3.000000, 0.249086, 0.166693, 1.000000, 0.000000, 1.000000, 0.000000
-19.903713, 30.000000, 0.000000, 0.219634, 7.510000, 1682414926.713963, 0.200000, 7.000000, 3.000000, 0.265185, 0.212870, 1.000000, 0.000000, 1.000000, 0.000000
-19.898603, 30.000000, 0.000000, 0.225968, 7.510000, 1682414926.736922, 0.200000, 7.000000, 3.000000, 0.282404, 0.251232, 1.000000, 0.000000, 1.000000, 0.000000
-19.891499, 30.000000, 0.000000, 0.234493, 7.510000, 1682414926.767821, 0.200000, 7.000000, 3.000000, 0.305579, 0.304744, 1.000000, 0.000000, 1.000000, 0.000000
-19.884038, 30.000000, 0.000000, 0.243127, 7.510000, 1682414926.799111, 0.200000, 7.000000, 3.000000, 0.329046, 0.355056, 1.000000, 0.000000, 1.000000, 0.000000
-19.873684, 30.000000, 0.000000, 0.254623, 7.510000, 1682414926.840778, 0.200000, 7.000000, 3.000000, 0.360296, 0.420465, 1.000000, 0.000000, 1.000000, 0.000000
-19.862863, 30.000000, 0.000000, 0.266114, 7.510000, 1682414926.882426, 0.200000, 7.000000, 3.000000, 0.391532, 0.473378, 1.000000, 0.000000, 1.000000, 0.000000
-19.851820, 30.000000, 0.000000, 0.277347, 7.510000, 1682414926.923140, 0.200000, 7.000000, 3.000000, 0.422068, 0.523153, 1.000000, 0.000000, 1.000000, 0.000000
-19.838830, 30.000000, 0.000000, 0.290003, 7.510000, 1682414926.969009, 0.200000, 7.000000, 3.000000, 0.456470, 0.576456, 1.000000, 0.000000, 1.000000, 0.000000
-19.827166, 30.000000, 0.000000, 0.300913, 7.510000, 1682414927.008551, 0.200000, 7.000000, 3.000000, 0.487553, 0.620245, 1.000000, 0.000000, 1.000000, 0.000000
-19.815587, 30.000000, 0.000000, 0.311684, 7.510000, 1682414927.046432, 0.200000, 7.000000, 2.000000, 0.312881, 0.005257, 1.000000, 0.000000, 0.000000, 0.000000
-19.802597, 30.000000, 0.000000, 0.325144, 7.510000, 1682414927.087308, 0.200000, 7.000000, 2.000000, 0.337407, 0.039235, 1.000000, 0.000000, 0.000000, 0.000000
-19.787100, 30.000000, 0.000000, 0.340500, 7.510000, 1682414927.133942, 0.200000, 7.000000, 2.000000, 0.366154, 0.075342, 1.000000, 0.000000, 0.000000, 0.000000
-19.776296, 30.000000, 0.000000, 0.350803, 7.510000, 1682414927.164409, 0.200000, 7.000000, 2.000000, 0.385582, 0.099141, 1.000000, 0.000000, 0.000000, 0.000000
-19.762213, 30.000000, 0.000000, 0.363804, 7.510000, 1682414927.204711, 0.200000, 7.000000, 2.000000, 0.407849, 0.121622, 1.000000, 0.000000, 0.000000, 0.000000
-19.749636, 30.000000, 0.000000, 0.375024, 7.510000, 1682414927.238785, 0.200000, 7.000000, 2.000000, 0.428293, 0.143293, 1.000000, 0.000000, 0.000000, 0.000000
-19.737946, 30.000000, 0.000000, 0.385161, 7.510000, 1682414927.268504, 0.200000, 7.000000, 2.000000, 0.446764, 0.161000, 1.000000, 0.000000, 1.000000, 0.000000
-19.729410, 30.000000, 0.000000, 0.392396, 7.510000, 1682414927.291543, 0.200000, 7.000000, 2.000000, 0.459948, 0.172887, 1.000000, 0.000000, 1.000000, 0.000000
-19.713113, 30.000000, 0.000000, 0.405866, 7.510000, 1682414927.332448, 0.200000, 7.000000, 2.000000, 0.484491, 0.195225, 1.000000, 0.000000, 1.000000, 0.000000
-19.701604, 30.000000, 0.000000, 0.415106, 7.510000, 1682414927.359500, 0.200000, 7.000000, 2.000000, 0.500045, 0.207318, 1.000000, 0.000000, 1.000000, 0.000000
-19.692666, 30.000000, 0.000000, 0.422140, 7.510000, 1682414927.381871, 0.200000, 7.000000, 2.000000, 0.513255, 0.218238, 1.000000, 0.000000, 1.000000, 0.000000
-19.682501, 30.000000, 0.000000, 0.430001, 7.510000, 1682414927.405745, 0.200000, 7.000000, 2.000000, 0.528469, 0.230031, 1.000000, 0.000000, 1.000000, 0.000000
-19.667420, 30.000000, 0.000000, 0.441413, 7.510000, 1682414927.440399, 0.200000, 7.000000, 2.000000, 0.551645, 0.246665, 1.000000, 0.000000, 1.000000, 0.000000
-19.651048, 30.000000, 0.000000, 0.453481, 7.510000, 1682414927.477048, 0.200000, 7.000000, 2.000000, 0.575800, 0.264514, 1.000000, 0.000000, 1.000000, 0.000000
-19.634449, 30.000000, 0.000000, 0.465391, 7.510000, 1682414927.513217, 0.200000, 7.000000, 2.000000, 0.592953, 0.275440, 1.000000, 0.000000, 1.000000, 0.000000
-19.615833, 30.000000, 0.000000, 0.478396, 7.510000, 1682414927.552711, 0.200000, 7.000000, 2.000000, 0.620157, 0.296326, 1.000000, 0.000000, 1.000000, 0.000000
-19.595339, 30.000000, 0.000000, 0.492318, 7.510000, 1682414927.594992, 0.200000, 7.000000, 2.000000, 0.643331, 0.305912, 1.000000, 0.000000, 1.000000, 0.000000
-19.576606, 30.000000, 0.000000, 0.504706, 7.510000, 1682414927.632613, 0.200000, 7.000000, 2.000000, 0.664590, 0.318410, 1.000000, 0.000000, 1.000000, 0.000000
-19.557412, 30.000000, 0.000000, 0.517088, 7.510000, 1682414927.670215, 0.200000, 7.000000, 2.000000, 0.687151, 0.329987, 1.000000, 0.000000, 1.000000, 0.000000
-19.535731, 30.000000, 0.000000, 0.530727, 7.510000, 1682414927.711634, 0.200000, 7.000000, 2.000000, 0.712003, 0.344291, 1.000000, 0.000000, 1.000000, 0.000000
-19.515541, 30.000000, 0.000000, 0.543120, 7.510000, 1682414927.749271, 0.200000, 7.000000, 2.000000, 0.734585, 0.354474, 1.000000, 0.000000, 1.000000, 0.000000
-19.496257, 30.000000, 0.000000, 0.554841, 7.510000, 1682414927.784428, 0.200000, 7.000000, 1.000000, 0.554726, 0.000627, 1.000000, 0.000000, 0.000000, 0.000000
-19.481165, 30.000000, 0.000000, 0.564500, 7.510000, 1682414927.811408, 0.200000, 7.000000, 1.000000, 0.568244, 0.007470, 1.000000, 0.000000, 0.000000, 0.000000
-19.467237, 30.000000, 0.000000, 0.573271, 7.510000, 1682414927.835906, 0.200000, 7.000000, 1.000000, 0.581023, 0.013522, 1.000000, 0.000000, 0.000000, 0.000000
-19.450109, 30.000000, 0.000000, 0.583876, 7.510000, 1682414927.865527, 0.200000, 7.000000, 1.000000, 0.595357, 0.020203, 1.000000, 0.000000, 0.000000, 0.000000
-19.430864, 30.000000, 0.000000, 0.595570, 7.510000, 1682414927.898189, 0.200000, 7.000000, 1.000000, 0.611721, 0.027794, 1.000000, 0.000000, 0.000000, 0.000000
