x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355380.869269, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355380.909678, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355380.956670, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355380.962662, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355380.967686, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355381.005408, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355381.054297, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355381.103441, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355381.107737, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355381.112939, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355381.154280, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355381.199738, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355381.248266, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355381.263609, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355381.298835, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355381.346594, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355381.352986, 0.125000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-19.999347, 30.000000, 0.000000, 0.044272, 1.260000, 1685355381.396366, 0.125000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-19.996578, 30.000000, 0.000000, 0.096077, 1.260000, 1685355381.437480, 0.125000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-19.991475, 30.000000, 0.000000, 0.139510, 1.260000, 1685355381.480233, 0.125000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-19.986483, 30.000000, 0.000000, 0.151258, 1.260000, 1685355381.514667, 0.125000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
-19.981945, 30.000000, 0.000000, 0.161189, 1.260000, 1685355381.543775, 0.125000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96605120.000000, 21992.000000
