x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.440624, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.472598, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.508450, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.528723, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.548469, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.566878, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.587525, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.604893, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.623732, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.644872, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.677645, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.708593, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.737965, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.765170, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.799377, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.832554, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.857636, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.878299, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.899717, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.932878, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683978952.965503, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.014613, 5.000000, 1683978952.969599, 0.850000, 7.000000, 5.000000, 0.004384, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.996694, 30.000000, 0.000000, 0.159521, 5.000000, 1683978953.005576, 0.850000, 7.000000, 5.000000, 0.058350, -0.628016, 1.000000, 0.000000, 1.000000, 0.000000
-19.991646, 30.000000, 0.000000, 0.212262, 5.000000, 1683978953.032959, 0.850000, 7.000000, 5.000000, 0.099424, -0.524884, 1.000000, 0.000000, 1.000000, 0.000000
-19.985217, 30.000000, 0.000000, 0.264518, 5.000000, 1683978953.060091, 0.850000, 7.000000, 5.000000, 0.140122, -0.465911, 1.000000, 0.000000, 1.000000, 0.000000
-19.972520, 30.000000, 0.000000, 0.345448, 5.000000, 1683978953.102110, 0.850000, 7.000000, 5.000000, 0.203150, -0.407733, 1.000000, 0.000000, 1.000000, 0.000000
-19.960668, 30.000000, 0.000000, 0.406491, 5.000000, 1683978953.133804, 0.850000, 7.000000, 5.000000, 0.250691, -0.379984, 1.000000, 0.000000, 1.000000, 0.000000
-19.947928, 30.000000, 0.000000, 0.463175, 5.000000, 1683978953.163234, 0.850000, 7.000000, 5.000000, 0.298801, -0.354886, 1.000000, 0.000000, 1.000000, 0.000000
-19.945557, 30.000000, 0.000000, 0.472985, 5.000000, 1683978953.168327, 0.850000, 7.000000, 5.000000, 0.310006, -0.356109, 1.000000, 0.000000, 1.000000, 0.000000
-19.932011, 30.000000, 0.000000, 0.525476, 5.000000, 1683978953.195580, 0.850000, 7.000000, 5.000000, 0.343356, -0.342995, 1.000000, 0.000000, 1.000000, 0.000000
-19.915202, 30.000000, 0.000000, 0.584022, 5.000000, 1683978953.225977, 0.850000, 7.000000, 5.000000, 0.388951, -0.331544, 1.000000, 0.000000, 1.000000, 0.000000
-19.895646, 30.000000, 0.000000, 0.646334, 5.000000, 1683978953.257015, 0.850000, 7.000000, 6.000000, 0.657017, 0.019255, 1.000000, 0.000000, 0.000000, 0.000000
-19.872584, 30.000000, 0.000000, 0.713871, 5.000000, 1683978953.291905, 0.850000, 7.000000, 6.000000, 0.754099, 0.059338, 1.000000, 0.000000, 0.000000, 0.000000
-19.852192, 30.000000, 0.000000, 0.768621, 5.000000, 1683978953.319484, 0.850000, 7.000000, 6.000000, 0.832802, 0.091658, 1.000000, 0.000000, 0.000000, 0.000000
-19.832021, 30.000000, 0.000000, 0.819156, 5.000000, 1683978953.344938, 0.850000, 7.000000, 6.000000, 0.905444, 0.108865, 1.000000, 0.000000, 0.000000, 0.000000
-19.811145, 30.000000, 0.000000, 0.868359, 5.000000, 1683978953.369722, 0.850000, 7.000000, 6.000000, 0.976172, 0.126759, 1.000000, 0.000000, 0.000000, 0.000000
-19.783046, 30.000000, 0.000000, 0.930556, 5.000000, 1683978953.401051, 0.850000, 7.000000, 6.000000, 1.065579, 0.147314, 1.000000, 0.000000, 0.000000, 0.000000
-19.750603, 30.000000, 0.000000, 0.997522, 5.000000, 1683978953.434782, 0.850000, 7.000000, 6.000000, 1.161842, 0.166676, 1.000000, 0.000000, 1.000000, 0.000000
-19.715461, 30.000000, 0.000000, 1.065374, 5.000000, 1683978953.468959, 0.850000, 7.000000, 6.000000, 1.259376, 0.183795, 1.000000, 0.000000, 1.000000, 0.000000
-19.710502, 30.000000, 0.000000, 1.074527, 5.000000, 1683978953.473606, 0.850000, 7.000000, 5.000000, 1.070109, -0.005526, 1.000000, 0.000000, 0.000000, 0.000000
-19.673768, 30.000000, 0.000000, 1.138577, 5.000000, 1683978953.506861, 0.850000, 7.000000, 5.000000, 1.117054, -0.016331, 1.000000, 0.000000, 0.000000, 0.000000
-19.628726, 30.000000, 0.000000, 1.212528, 5.000000, 1683978953.545256, 0.850000, 7.000000, 5.000000, 1.174647, -0.027747, 1.000000, 0.000000, 0.000000, 0.000000
-19.623586, 30.000000, 0.000000, 1.220693, 5.000000, 1683978953.549495, 0.850000, 7.000000, 5.000000, 1.181006, -0.025997, 1.000000, 0.000000, 0.000000, 0.000000
-19.573197, 30.000000, 0.000000, 1.297932, 5.000000, 1683978953.589597, 0.850000, 7.000000, 5.000000, 1.241159, -0.038410, 1.000000, 0.000000, 0.000000, 0.000000
-19.522480, 30.000000, 0.000000, 1.371281, 5.000000, 1683978953.627680, 0.850000, 7.000000, 5.000000, 1.298283, -0.048672, 1.000000, 0.000000, 0.000000, 0.000000
-19.468729, 30.000000, 0.000000, 1.444952, 5.000000, 1683978953.665931, 0.850000, 7.000000, 5.000000, 1.355659, -0.057183, 1.000000, 0.000000, 0.000000, 0.000000
-19.415619, 30.000000, 0.000000, 1.514197, 5.000000, 1683978953.701882, 0.850000, 7.000000, 5.000000, 1.409587, -0.065163, 1.000000, 0.000000, 0.000000, 0.000000
-19.350424, 30.000000, 0.000000, 1.595126, 5.000000, 1683978953.743901, 0.850000, 7.000000, 5.000000, 1.472614, -0.074334, 1.000000, 0.000000, 0.000000, 0.000000
-19.340875, 30.000000, 0.000000, 1.606655, 5.000000, 1683978953.749887, 0.850000, 7.000000, 5.000000, 1.481593, -0.071175, 1.000000, 0.000000, 0.000000, 0.000000
-19.280239, 30.000000, 0.000000, 1.677907, 5.000000, 1683978953.786881, 0.850000, 7.000000, 5.000000, 1.537084, -0.082931, 1.000000, 0.000000, 0.000000, 0.000000
-19.206039, 30.000000, 0.000000, 1.761196, 5.000000, 1683978953.830124, 0.850000, 7.000000, 5.000000, 1.601950, -0.088499, 1.000000, 0.000000, 0.000000, 0.000000
-19.137531, 30.000000, 0.000000, 1.834719, 5.000000, 1683978953.868298, 0.850000, 7.000000, 5.000000, 1.662423, -0.094859, 1.000000, 0.000000, 0.000000, 0.000000
-19.100717, 30.000000, 0.000000, 1.872990, 5.000000, 1683978953.888168, 0.850000, 7.000000, 5.000000, 1.690933, -0.097201, 1.000000, 0.000000, 0.000000, 0.000000
-19.019714, 30.000000, 0.000000, 1.954660, 5.000000, 1683978953.930571, 0.850000, 7.000000, 5.000000, 1.756305, -0.101478, 1.000000, 0.000000, 0.000000, 0.000000
-18.941744, 30.000000, 0.000000, 2.030144, 5.000000, 1683978953.969763, 0.850000, 7.000000, 5.000000, 1.816685, -0.105145, 1.000000, 1.000000, 0.000000, 0.000000
-18.845622, 30.000000, 0.000000, 2.119522, 5.000000, 1683978954.016168, 0.850000, 7.000000, 5.000000, 1.881015, -0.111667, 1.000000, 1.000000, 0.000000, 0.000000
-18.762673, 30.000000, 0.000000, 2.193742, 5.000000, 1683978954.054703, 0.850000, 7.000000, 5.000000, 1.943228, -0.115536, 1.000000, 1.000000, 0.000000, 0.000000
-18.691152, 30.000000, 0.000000, 2.255745, 5.000000, 1683978954.086895, 0.850000, 7.000000, 5.000000, 1.987105, -0.118306, 1.000000, 1.000000, 0.000000, 0.000000
-18.626715, 30.000000, 0.000000, 2.310162, 5.000000, 1683978954.113754, 0.850000, 7.000000, 5.000000, 2.029485, -0.120475, 1.000000, 1.000000, 0.000000, 0.000000
-18.546013, 30.000000, 0.000000, 2.376550, 5.000000, 1683978954.149617, 0.850000, 7.000000, 5.000000, 2.081188, -0.123382, 1.000000, 1.000000, 0.000000, 0.000000
-18.462280, 30.000000, 0.000000, 2.443550, 5.000000, 1683978954.184403, 0.850000, 7.000000, 5.000000, 2.133368, -0.126170, 1.000000, 1.000000, 0.000000, 0.000000
-18.391947, 30.000000, 0.000000, 2.498412, 5.000000, 1683978954.212888, 0.850000, 7.000000, 5.000000, 2.177736, -0.128352, 1.000000, 1.000000, 0.000000, 0.000000
-18.307213, 30.000000, 0.000000, 2.562954, 5.000000, 1683978954.246398, 0.850000, 7.000000, 5.000000, 2.228207, -0.130610, 1.000000, 1.000000, 0.000000, 0.000000
-18.231753, 30.000000, 0.000000, 2.619087, 5.000000, 1683978954.275542, 0.850000, 7.000000, 5.000000, 2.270076, -0.132748, 1.000000, 1.000000, 0.000000, 0.000000
-18.148854, 30.000000, 0.000000, 2.679399, 5.000000, 1683978954.306856, 0.850000, 7.000000, 5.000000, 2.315269, -0.134509, 1.000000, 1.000000, 0.000000, 0.000000
-18.076421, 30.000000, 0.000000, 2.731000, 5.000000, 1683978954.333647, 0.850000, 7.000000, 5.000000, 2.349624, -0.135404, 1.000000, 1.000000, 0.000000, 0.000000
-17.996158, 30.000000, 0.000000, 2.787067, 5.000000, 1683978954.362757, 0.850000, 7.000000, 5.000000, 2.400898, -0.137836, 1.000000, 1.000000, 0.000000, 0.000000
-17.982893, 30.000000, 0.000000, 2.796226, 5.000000, 1683978954.367513, 0.850000, 7.000000, 5.000000, 2.404929, -0.137111, 1.000000, 1.000000, 0.000000, 0.000000
-17.909111, 30.000000, 0.000000, 2.846626, 5.000000, 1683978954.390539, 0.850000, 7.000000, 5.000000, 2.447283, -0.139687, 1.000000, 1.000000, 0.000000, 0.000000
-17.900491, 30.000000, 0.000000, 2.852455, 5.000000, 1683978954.396707, 0.850000, 7.000000, 5.000000, 2.451824, -0.139845, 1.000000, 1.000000, 0.000000, 0.000000
-17.820111, 30.000000, 0.000000, 2.906262, 5.000000, 1683978954.424643, 0.850000, 7.000000, 5.000000, 2.494906, -0.141541, 1.000000, 1.000000, 0.000000, 0.000000
-17.803928, 30.000000, 0.000000, 2.916981, 5.000000, 1683978954.430209, 0.850000, 7.000000, 5.000000, 2.502076, -0.139522, 1.000000, 1.000000, 0.000000, 0.000000
-17.725794, 30.000000, 0.000000, 2.968158, 5.000000, 1683978954.456780, 0.850000, 7.000000, 5.000000, 2.543131, -0.143195, 1.000000, 1.000000, 0.000000, 0.000000
-17.601651, 30.000000, 0.000000, 3.047743, 5.000000, 1683978954.498100, 0.850000, 7.000000, 5.000000, 2.611883, -0.145127, 1.000000, 1.000000, 0.000000, 0.000000
-17.466213, 30.000000, 0.000000, 3.132321, 5.000000, 1683978954.542013, 0.850000, 7.000000, 5.000000, 2.680554, -0.147194, 1.000000, 1.000000, 0.000000, 0.000000
-17.333039, 30.000000, 0.000000, 3.213269, 5.000000, 1683978954.584042, 0.850000, 7.000000, 5.000000, 2.748435, -0.149022, 1.000000, 1.000000, 0.000000, 0.000000
-17.193930, 30.000000, 0.000000, 3.296650, 5.000000, 1683978954.626831, 0.850000, 7.000000, 6.000000, 3.308872, 0.004294, 1.000000, 0.000000, 0.000000, 0.000000
-17.157361, 30.000000, 0.000000, 3.318673, 5.000000, 1683978954.637924, 0.850000, 7.000000, 6.000000, 3.340528, 0.013310, 1.000000, 0.000000, 0.000000, 0.000000
-17.024418, 30.000000, 0.000000, 3.397339, 5.000000, 1683978954.677548, 0.850000, 7.000000, 6.000000, 3.453608, 0.017216, 1.000000, 0.000000, 0.000000, 0.000000
-16.917160, 30.000000, 0.000000, 3.459493, 5.000000, 1683978954.708856, 0.850000, 7.000000, 6.000000, 3.542953, 0.024766, 1.000000, 0.000000, 0.000000, 0.000000
-16.753549, 30.000000, 0.000000, 3.552266, 5.000000, 1683978954.755566, 0.850000, 7.000000, 6.000000, 3.676254, 0.035735, 1.000000, 0.000000, 0.000000, 0.000000
