x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902259.755352, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902259.784702, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902259.789015, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902259.815060, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902259.857627, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902259.900770, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902259.941118, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902259.974971, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902259.979510, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902260.011851, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902260.045409, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902260.082914, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902260.122828, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902260.153780, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902260.176702, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902260.216106, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683902260.247843, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999623, 30.000000, 0.000000, 0.034642, 5.000000, 1683902260.282096, 0.875000, 1.000000, 5.000000, 0.024159, -0.362729, 1.000000, 0.000000, 1.000000, 0.000000
-19.998409, 30.000000, 0.000000, 0.067577, 5.000000, 1683902260.306365, 0.875000, 1.000000, 5.000000, 0.036036, -0.369307, 1.000000, 0.000000, 1.000000, 0.000000
-19.996359, 30.000000, 0.000000, 0.099966, 5.000000, 1683902260.331088, 0.875000, 1.000000, 5.000000, 0.059150, -0.380896, 1.000000, 0.000000, 1.000000, 0.000000
-19.991791, 30.000000, 0.000000, 0.143384, 5.000000, 1683902260.369640, 0.875000, 1.000000, 5.000000, 0.097403, -0.345324, 1.000000, 0.000000, 1.000000, 0.000000
-19.985209, 30.000000, 0.000000, 0.178160, 5.000000, 1683902260.410908, 0.875000, 1.000000, 5.000000, 0.119393, -0.310732, 1.000000, 0.000000, 1.000000, 0.000000
-19.977781, 30.000000, 0.000000, 0.209653, 5.000000, 1683902260.449565, 0.875000, 1.000000, 5.000000, 0.150906, -0.274190, 1.000000, 0.000000, 1.000000, 0.000000
-19.971670, 30.000000, 0.000000, 0.231620, 5.000000, 1683902260.477351, 0.875000, 1.000000, 5.000000, 0.172026, -0.255313, 1.000000, 0.000000, 1.000000, 0.000000
-19.965963, 30.000000, 0.000000, 0.249982, 5.000000, 1683902260.501110, 0.875000, 1.000000, 5.000000, 0.187251, -0.244862, 1.000000, 0.000000, 1.000000, 0.000000
-19.964943, 30.000000, 0.000000, 0.253081, 5.000000, 1683902260.505171, 0.875000, 1.000000, 5.000000, 0.190300, -0.241262, 1.000000, 0.000000, 1.000000, 0.000000
-19.955328, 30.000000, 0.000000, 0.280231, 5.000000, 1683902260.541357, 0.875000, 1.000000, 5.000000, 0.216267, -0.224048, 1.000000, 0.000000, 1.000000, 0.000000
-19.942654, 30.000000, 0.000000, 0.311409, 5.000000, 1683902260.584388, 0.875000, 1.000000, 5.000000, 0.246780, -0.207539, 1.000000, 0.000000, 1.000000, 0.000000
-19.927675, 30.000000, 0.000000, 0.343360, 5.000000, 1683902260.630299, 0.875000, 1.000000, 5.000000, 0.273883, -0.192851, 1.000000, 0.000000, 1.000000, 0.000000
-19.913727, 30.000000, 0.000000, 0.369612, 5.000000, 1683902260.669530, 0.875000, 1.000000, 5.000000, 0.297926, -0.191562, 1.000000, 0.000000, 1.000000, 0.000000
-19.911771, 30.000000, 0.000000, 0.373086, 5.000000, 1683902260.674824, 0.875000, 1.000000, 5.000000, 0.301111, -0.185332, 1.000000, 0.000000, 1.000000, 0.000000
