x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.165858, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.203632, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.224967, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.254257, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.274767, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.304260, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.323275, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.372140, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.377921, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.404235, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.433789, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.466644, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.504814, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.545142, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.587543, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.629284, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505072.669809, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999990, 30.000000, 0.000000, 0.005448, 1.260000, 1682505072.711828, 0.550000, 3.000000, 0.000000, 0.001233, -0.412848, 1.000000, 0.000000, 1.000000, 0.000000
-19.999443, 30.000000, 0.000000, 0.036076, 1.260000, 1682505072.740370, 0.550000, 3.000000, 0.000000, 0.012258, -0.635019, 1.000000, 0.000000, 1.000000, 0.000000
-19.999243, 30.000000, 0.000000, 0.041679, 1.260000, 1682505072.745624, 0.550000, 3.000000, 0.000000, 0.014683, -0.623687, 1.000000, 0.000000, 1.000000, 0.000000
-19.997134, 30.000000, 0.000000, 0.079703, 1.260000, 1682505072.781535, 0.550000, 3.000000, 0.000000, 0.028257, -0.641659, 1.000000, 0.000000, 1.000000, 0.000000
-19.994718, 30.000000, 0.000000, 0.107100, 1.260000, 1682505072.807708, 0.550000, 3.000000, 0.000000, 0.038151, -0.641334, 1.000000, 0.000000, 1.000000, 0.000000
-19.990053, 30.000000, 0.000000, 0.138754, 1.260000, 1682505072.845296, 0.550000, 3.000000, 0.000000, 0.052359, -0.616905, 1.000000, 0.000000, 1.000000, 0.000000
-19.983732, 30.000000, 0.000000, 0.161122, 1.260000, 1682505072.887709, 0.550000, 3.000000, 0.000000, 0.068391, -0.573086, 1.000000, 0.000000, 1.000000, 0.000000
-19.982925, 30.000000, 0.000000, 0.163758, 1.260000, 1682505072.892718, 0.550000, 3.000000, 0.000000, 0.070284, -0.563783, 1.000000, 0.000000, 1.000000, 0.000000
-19.976190, 30.000000, 0.000000, 0.184343, 1.260000, 1682505072.931919, 0.550000, 3.000000, 0.000000, 0.085103, -0.536868, 1.000000, 0.000000, 1.000000, 0.000000
-19.967000, 30.000000, 0.000000, 0.208871, 1.260000, 1682505072.976529, 0.550000, 3.000000, 0.000000, 0.102841, -0.505729, 1.000000, 0.000000, 1.000000, 0.000000
-19.959988, 30.000000, 0.000000, 0.225721, 1.260000, 1682505073.011217, 0.550000, 3.000000, 0.000000, 0.115077, -0.488808, 1.000000, 0.000000, 1.000000, 0.000000
-19.951238, 30.000000, 0.000000, 0.245066, 1.260000, 1682505073.048514, 0.550000, 3.000000, 0.000000, 0.129709, -0.470719, 1.000000, 0.000000, 1.000000, 0.000000
-19.946051, 30.000000, 0.000000, 0.255791, 1.260000, 1682505073.069254, 0.550000, 3.000000, 0.000000, 0.137015, -0.463274, 1.000000, 0.000000, 1.000000, 0.000000
-19.940194, 30.000000, 0.000000, 0.267358, 1.260000, 1682505073.091674, 0.550000, 3.000000, 0.000000, 0.145490, -0.454913, 1.000000, 0.000000, 1.000000, 0.000000
-19.934584, 30.000000, 0.000000, 0.277959, 1.260000, 1682505073.112268, 0.550000, 3.000000, 0.000000, 0.153274, -0.447605, 1.000000, 0.000000, 1.000000, 0.000000
-19.928966, 30.000000, 0.000000, 0.288164, 1.260000, 1682505073.132135, 0.550000, 3.000000, 0.000000, 0.161462, -0.439688, 1.000000, 0.000000, 1.000000, 0.000000
-19.922806, 30.000000, 0.000000, 0.298930, 1.260000, 1682505073.153140, 0.550000, 3.000000, 0.000000, 0.168724, -0.434550, 1.000000, 0.000000, 1.000000, 0.000000
-19.916634, 30.000000, 0.000000, 0.309320, 1.260000, 1682505073.173456, 0.550000, 3.000000, 0.000000, 0.176937, -0.427981, 1.000000, 0.000000, 1.000000, 0.000000
-19.904591, 30.000000, 0.000000, 0.328612, 1.260000, 1682505073.211294, 0.550000, 3.000000, 0.000000, 0.191587, -0.417886, 1.000000, 0.000000, 1.000000, 0.000000
-19.896165, 30.000000, 0.000000, 0.341412, 1.260000, 1682505073.236485, 0.550000, 3.000000, 0.000000, 0.200726, -0.412072, 1.000000, 0.000000, 1.000000, 0.000000
-19.894769, 30.000000, 0.000000, 0.343484, 1.260000, 1682505073.240569, 0.550000, 3.000000, 0.000000, 0.201772, -0.410160, 1.000000, 0.000000, 1.000000, 0.000000
-19.879814, 30.000000, 0.000000, 0.364914, 1.260000, 1682505073.282914, 0.550000, 3.000000, 0.000000, 0.218215, -0.402614, 1.000000, 0.000000, 1.000000, 0.000000
-19.868277, 30.000000, 0.000000, 0.380536, 1.260000, 1682505073.313910, 0.550000, 3.000000, 0.000000, 0.229495, -0.395786, 1.000000, 0.000000, 1.000000, 0.000000
-19.866703, 30.000000, 0.000000, 0.382616, 1.260000, 1682505073.318046, 0.550000, 3.000000, 0.000000, 0.231058, -0.392808, 1.000000, 0.000000, 1.000000, 0.000000
