x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.264002, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.298745, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.304151, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.337627, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.376555, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.424758, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.465906, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.494156, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.523943, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.566866, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.596312, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.600991, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.640483, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.683198, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.723544, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.752388, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496648.788582, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999463, 30.000000, 0.000000, 0.035554, 1.260000, 1682496648.828811, 0.475000, 3.000000, 0.000000, 0.010500, -0.632297, 1.000000, 0.000000, 1.000000, 0.000000
-19.997243, 30.000000, 0.000000, 0.078086, 1.260000, 1682496648.868932, 0.475000, 3.000000, 0.000000, 0.027677, -0.629128, 1.000000, 0.000000, 1.000000, 0.000000
-19.993399, 30.000000, 0.000000, 0.119306, 1.260000, 1682496648.908380, 0.475000, 3.000000, 0.000000, 0.042589, -0.629464, 1.000000, 0.000000, 1.000000, 0.000000
-19.988733, 30.000000, 0.000000, 0.142619, 1.260000, 1682496648.943625, 0.475000, 3.000000, 0.000000, 0.055912, -0.605737, 1.000000, 0.000000, 1.000000, 0.000000
-19.983875, 30.000000, 0.000000, 0.158435, 1.260000, 1682496648.976019, 0.475000, 3.000000, 0.000000, 0.066855, -0.571792, 1.000000, 0.000000, 1.000000, 0.000000
-19.978356, 30.000000, 0.000000, 0.174621, 1.260000, 1682496649.009257, 0.475000, 3.000000, 0.000000, 0.081984, -0.533432, 1.000000, 0.000000, 1.000000, 0.000000
-19.973140, 30.000000, 0.000000, 0.188614, 1.260000, 1682496649.038064, 0.475000, 3.000000, 0.000000, 0.091609, -0.512852, 1.000000, 0.000000, 1.000000, 0.000000
-19.972116, 30.000000, 0.000000, 0.191239, 1.260000, 1682496649.043476, 0.475000, 3.000000, 0.000000, 0.094098, -0.507958, 1.000000, 0.000000, 1.000000, 0.000000
-19.966083, 30.000000, 0.000000, 0.205990, 1.260000, 1682496649.073929, 0.475000, 3.000000, 0.000000, 0.105166, -0.487836, 1.000000, 0.000000, 1.000000, 0.000000
-19.958620, 30.000000, 0.000000, 0.222844, 1.260000, 1682496649.108817, 0.475000, 3.000000, 0.000000, 0.118354, -0.466719, 1.000000, 0.000000, 1.000000, 0.000000
-19.951938, 30.000000, 0.000000, 0.236879, 1.260000, 1682496649.137947, 0.475000, 3.000000, 0.000000, 0.129365, -0.452135, 1.000000, 0.000000, 1.000000, 0.000000
-19.944362, 30.000000, 0.000000, 0.251808, 1.260000, 1682496649.169010, 0.475000, 3.000000, 0.000000, 0.140202, -0.439845, 1.000000, 0.000000, 1.000000, 0.000000
-19.933343, 30.000000, 0.000000, 0.272050, 1.260000, 1682496649.211252, 0.475000, 3.000000, 0.000000, 0.154094, -0.418448, 1.000000, 0.000000, 1.000000, 0.000000
-19.918914, 30.000000, 0.000000, 0.296385, 1.260000, 1682496649.262237, 0.475000, 3.000000, 0.000000, 0.176753, -0.403638, 1.000000, 0.000000, 1.000000, 0.000000
-19.903424, 30.000000, 0.000000, 0.320328, 1.260000, 1682496649.312622, 0.475000, 3.000000, 0.000000, 0.195392, -0.389312, 1.000000, 0.000000, 1.000000, 0.000000
-19.891887, 30.000000, 0.000000, 0.336975, 1.260000, 1682496649.347788, 0.475000, 3.000000, 0.000000, 0.208685, -0.379493, 1.000000, 0.000000, 1.000000, 0.000000
-19.878206, 30.000000, 0.000000, 0.355656, 1.260000, 1682496649.387378, 0.475000, 3.000000, 0.000000, 0.222667, -0.370721, 1.000000, 0.000000, 1.000000, 0.000000
-19.863249, 30.000000, 0.000000, 0.374941, 1.260000, 1682496649.428396, 0.475000, 3.000000, 0.000000, 0.239155, -0.360926, 1.000000, 0.000000, 1.000000, 0.000000
-19.853114, 30.000000, 0.000000, 0.387416, 1.260000, 1682496649.455013, 0.475000, 3.000000, 0.000000, 0.249216, -0.354740, 1.000000, 0.000000, 1.000000, 0.000000
-19.843142, 30.000000, 0.000000, 0.399283, 1.260000, 1682496649.480391, 0.475000, 3.000000, 0.000000, 0.258809, -0.351038, 1.000000, 0.000000, 1.000000, 0.000000
-19.825338, 30.000000, 0.000000, 0.419591, 1.260000, 1682496649.523954, 0.475000, 3.000000, 0.000000, 0.274863, -0.343025, 1.000000, 0.000000, 1.000000, 0.000000
-19.810330, 30.000000, 0.000000, 0.435907, 1.260000, 1682496649.559084, 0.475000, 3.000000, 0.000000, 0.287165, -0.337098, 1.000000, 0.000000, 1.000000, 0.000000
