x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924373.685933, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924373.711710, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924373.748222, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924373.787171, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924373.822412, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924373.856059, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924373.896299, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924373.903917, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924373.908557, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924373.936949, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924373.965312, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924373.993128, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924373.999243, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924374.027537, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924374.057886, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924374.094790, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924374.137487, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924374.142464, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924374.175236, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999251, 30.000000, 0.000000, 0.053722, 2.000000, 1683924374.218292, 0.650000, 3.000000, 2.000000, 0.018953, -0.570767, 1.000000, 0.000000, 1.000000, 0.000000
-19.996952, 30.000000, 0.000000, 0.103526, 2.000000, 1683924374.248111, 0.650000, 3.000000, 2.000000, 0.036121, -0.639925, 1.000000, 0.000000, 1.000000, 0.000000
-19.996516, 30.000000, 0.000000, 0.110501, 2.000000, 1683924374.252324, 0.650000, 3.000000, 2.000000, 0.036844, -0.637115, 1.000000, 0.000000, 1.000000, 0.000000
-19.992902, 30.000000, 0.000000, 0.142946, 2.000000, 1683924374.280371, 0.650000, 3.000000, 2.000000, 0.056201, -0.601926, 1.000000, 0.000000, 1.000000, 0.000000
-19.988571, 30.000000, 0.000000, 0.164205, 2.000000, 1683924374.308689, 0.650000, 3.000000, 2.000000, 0.071795, -0.555851, 1.000000, 0.000000, 1.000000, 0.000000
-19.987398, 30.000000, 0.000000, 0.169528, 2.000000, 1683924374.315794, 0.650000, 3.000000, 2.000000, 0.074083, -0.548835, 1.000000, 0.000000, 1.000000, 0.000000
-19.982824, 30.000000, 0.000000, 0.188697, 2.000000, 1683924374.341427, 0.650000, 3.000000, 2.000000, 0.092833, -0.504214, 1.000000, 0.000000, 1.000000, 0.000000
-19.976764, 30.000000, 0.000000, 0.211377, 2.000000, 1683924374.371854, 0.650000, 3.000000, 2.000000, 0.114610, -0.457796, 1.000000, 0.000000, 1.000000, 0.000000
-19.975524, 30.000000, 0.000000, 0.215741, 2.000000, 1683924374.377720, 0.650000, 3.000000, 2.000000, 0.115945, -0.462574, 1.000000, 0.000000, 1.000000, 0.000000
-19.967473, 30.000000, 0.000000, 0.241941, 2.000000, 1683924374.413030, 0.650000, 3.000000, 2.000000, 0.135796, -0.436320, 1.000000, 0.000000, 1.000000, 0.000000
-19.962235, 30.000000, 0.000000, 0.257483, 2.000000, 1683924374.434048, 0.650000, 3.000000, 2.000000, 0.148407, -0.421765, 1.000000, 0.000000, 1.000000, 0.000000
-19.954600, 30.000000, 0.000000, 0.278579, 2.000000, 1683924374.462661, 0.650000, 3.000000, 2.000000, 0.165574, -0.392893, 1.000000, 0.000000, 1.000000, 0.000000
-19.947214, 30.000000, 0.000000, 0.297462, 2.000000, 1683924374.488361, 0.650000, 3.000000, 2.000000, 0.182271, -0.389348, 1.000000, 0.000000, 1.000000, 0.000000
