x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954224.928582, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954224.951453, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954224.983791, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954225.017182, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954225.044121, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954225.089074, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954225.124445, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954225.130271, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954225.177333, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954225.203276, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954225.250757, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954225.289443, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954225.328492, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954225.333281, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954225.374999, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954225.418859, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954225.462658, 0.950000, 5.000000, 0.000000, 0.000674, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999135, 30.000000, 0.000000, 0.048560, 1.260000, 1683954225.501198, 0.950000, 5.000000, 0.000000, 0.014568, -0.693320, 1.000000, 0.000000, 1.000000, 0.000000
-19.995182, 30.000000, 0.000000, 0.111948, 1.260000, 1683954225.551506, 0.950000, 5.000000, 0.000000, 0.034144, -0.695004, 1.000000, 0.000000, 1.000000, 0.000000
-19.990364, 30.000000, 0.000000, 0.151989, 1.260000, 1683954225.588162, 0.950000, 5.000000, 0.000000, 0.047440, -0.682992, 1.000000, 0.000000, 1.000000, 0.000000
-19.982449, 30.000000, 0.000000, 0.196257, 1.260000, 1683954225.634045, 0.950000, 5.000000, 0.000000, 0.067281, -0.666389, 1.000000, 0.000000, 1.000000, 0.000000
-19.977809, 30.000000, 0.000000, 0.217951, 1.260000, 1683954225.656532, 0.950000, 5.000000, 0.000000, 0.073284, -0.662739, 1.000000, 0.000000, 1.000000, 0.000000
-19.973767, 30.000000, 0.000000, 0.235198, 1.260000, 1683954225.674409, 0.950000, 5.000000, 0.000000, 0.080042, -0.658337, 1.000000, 0.000000, 1.000000, 0.000000
-19.963026, 30.000000, 0.000000, 0.276003, 1.260000, 1683954225.716704, 0.950000, 5.000000, 0.000000, 0.096029, -0.646253, 1.000000, 0.000000, 1.000000, 0.000000
-19.953299, 30.000000, 0.000000, 0.308281, 1.260000, 1683954225.750160, 0.950000, 5.000000, 0.000000, 0.109513, -0.644763, 1.000000, 0.000000, 1.000000, 0.000000
-19.939625, 30.000000, 0.000000, 0.359010, 1.260000, 1683954225.791402, 0.950000, 5.000000, 1.000000, 0.329449, -0.077813, 1.000000, 0.000000, 0.000000, 0.000000
-19.922210, 30.000000, 0.000000, 0.415593, 1.260000, 1683954225.836569, 0.950000, 5.000000, 1.000000, 0.352078, -0.146933, 1.000000, 0.000000, 0.000000, 0.000000
-19.918195, 30.000000, 0.000000, 0.427697, 1.260000, 1683954225.846230, 0.950000, 5.000000, 1.000000, 0.352078, -0.146933, 1.000000, 0.000000, 0.000000, 0.000000
-19.901951, 30.000000, 0.000000, 0.473139, 1.260000, 1683954225.882504, 0.950000, 5.000000, 1.000000, 0.376461, -0.204334, 1.000000, 0.000000, 1.000000, 0.000000
-19.880929, 30.000000, 0.000000, 0.526078, 1.260000, 1683954225.924762, 0.950000, 5.000000, 1.000000, 0.394702, -0.241459, 1.000000, 0.000000, 1.000000, 0.000000
-19.856124, 30.000000, 0.000000, 0.582378, 1.260000, 1683954225.969702, 0.950000, 5.000000, 1.000000, 0.418777, -0.279476, 1.000000, 0.000000, 1.000000, 0.000000
-19.830140, 30.000000, 0.000000, 0.636104, 1.260000, 1683954226.012588, 0.950000, 5.000000, 1.000000, 0.440264, -0.306817, 1.000000, 0.000000, 1.000000, 0.000000
-19.804525, 30.000000, 0.000000, 0.691286, 1.260000, 1683954226.051435, 0.950000, 5.000000, 2.000000, 0.675711, -0.055175, 1.000000, 0.000000, 0.000000, 0.000000
-19.766865, 30.000000, 0.000000, 0.767835, 1.260000, 1683954226.103306, 0.950000, 5.000000, 2.000000, 0.696939, -0.092332, 1.000000, 0.000000, 0.000000, 0.000000
-19.732403, 30.000000, 0.000000, 0.831673, 1.260000, 1683954226.146564, 0.950000, 5.000000, 2.000000, 0.729527, -0.141978, 1.000000, 0.000000, 0.000000, 0.000000
-19.700187, 30.000000, 0.000000, 0.887126, 1.260000, 1683954226.184139, 0.950000, 5.000000, 2.000000, 0.743923, -0.159037, 1.000000, 0.000000, 1.000000, 0.000000
-19.660851, 30.000000, 0.000000, 0.950537, 1.260000, 1683954226.227108, 0.950000, 5.000000, 2.000000, 0.769704, -0.186166, 1.000000, 0.000000, 1.000000, 0.000000
-19.633765, 30.000000, 0.000000, 0.991176, 1.260000, 1683954226.253979, 0.950000, 5.000000, 3.000000, 0.986605, -0.002928, 1.000000, 0.000000, 0.000000, 0.000000
-19.604050, 30.000000, 0.000000, 1.045675, 1.260000, 1683954226.284271, 0.950000, 5.000000, 3.000000, 1.009324, -0.032609, 1.000000, 0.000000, 0.000000, 0.000000
-19.584048, 30.000000, 0.000000, 1.079570, 1.260000, 1683954226.303110, 0.950000, 5.000000, 3.000000, 1.023453, -0.050426, 1.000000, 0.000000, 0.000000, 0.000000
-19.563239, 30.000000, 0.000000, 1.113742, 1.260000, 1683954226.322104, 0.950000, 5.000000, 3.000000, 1.033208, -0.061768, 1.000000, 0.000000, 0.000000, 0.000000
-19.539291, 30.000000, 0.000000, 1.151825, 1.260000, 1683954226.343271, 0.950000, 5.000000, 3.000000, 1.052674, -0.083600, 1.000000, 0.000000, 0.000000, 0.000000
-19.508224, 30.000000, 0.000000, 1.199441, 1.260000, 1683954226.369737, 0.950000, 5.000000, 3.000000, 1.074335, -0.104303, 1.000000, 0.000000, 0.000000, 0.000000
-19.484649, 30.000000, 0.000000, 1.234324, 1.260000, 1683954226.389125, 0.950000, 5.000000, 3.000000, 1.088614, -0.118048, 1.000000, 0.000000, 0.000000, 0.000000
-19.450706, 30.000000, 0.000000, 1.282923, 1.260000, 1683954226.416137, 0.950000, 5.000000, 3.000000, 1.108224, -0.133528, 1.000000, 0.000000, 0.000000, 0.000000
-19.445568, 30.000000, 0.000000, 1.290122, 1.260000, 1683954226.420139, 0.950000, 5.000000, 3.000000, 1.108224, -0.133528, 1.000000, 0.000000, 0.000000, 0.000000
-19.400367, 30.000000, 0.000000, 1.356825, 1.260000, 1683954226.454402, 0.950000, 5.000000, 4.000000, 1.340620, -0.007463, 1.000000, 0.000000, 0.000000, 0.000000
