x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355742.686652, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355742.733964, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355742.738314, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355742.779177, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355742.819329, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355742.872619, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355742.919592, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355742.961734, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355742.966402, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355743.001472, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355743.043446, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355743.087105, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355743.130017, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355743.134662, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355743.138837, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355743.176636, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-19.999377, 30.000000, 0.000000, 0.041802, 1.260000, 1685355743.232269, 0.300000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-19.998872, 30.000000, 0.000000, 0.056104, 1.260000, 1685355743.243620, 0.300000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-19.995442, 30.000000, 0.000000, 0.109893, 1.260000, 1685355743.286309, 0.300000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
-19.988720, 30.000000, 0.000000, 0.151616, 1.260000, 1685355743.337303, 0.300000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1922133056.000000, 21978.000000
