x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938175.818670, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938175.852232, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938175.893342, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938175.942656, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938175.952343, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938175.980370, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938176.010576, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938176.038198, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938176.055310, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938176.076201, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938176.110579, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938176.133743, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938176.158999, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938176.164331, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938176.189000, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938176.215587, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938176.245551, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683938176.275801, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999717, 30.000000, 0.000000, 0.034579, 1.670000, 1683938176.311513, 0.725000, 4.000000, 1.000000, 0.010374, -0.685751, 1.000000, 0.000000, 1.000000, 0.000000
-19.995604, 30.000000, 0.000000, 0.126450, 1.670000, 1683938176.366525, 0.725000, 4.000000, 1.000000, 0.037935, -0.695429, 1.000000, 0.000000, 1.000000, 0.000000
-19.990606, 30.000000, 0.000000, 0.158740, 1.670000, 1683938176.401587, 0.725000, 4.000000, 1.000000, 0.055501, -0.647003, 1.000000, 0.000000, 1.000000, 0.000000
-19.985410, 30.000000, 0.000000, 0.184887, 1.670000, 1683938176.431977, 0.725000, 4.000000, 1.000000, 0.071771, -0.611814, 1.000000, 0.000000, 1.000000, 0.000000
-19.984230, 30.000000, 0.000000, 0.190341, 1.670000, 1683938176.438317, 0.725000, 4.000000, 1.000000, 0.073903, -0.604121, 1.000000, 0.000000, 1.000000, 0.000000
-19.978047, 30.000000, 0.000000, 0.216608, 1.670000, 1683938176.468846, 0.725000, 4.000000, 1.000000, 0.089198, -0.586820, 1.000000, 0.000000, 1.000000, 0.000000
-19.970759, 30.000000, 0.000000, 0.243939, 1.670000, 1683938176.500614, 0.725000, 4.000000, 1.000000, 0.105114, -0.564027, 1.000000, 0.000000, 1.000000, 0.000000
-19.963500, 30.000000, 0.000000, 0.268396, 1.670000, 1683938176.529040, 0.725000, 4.000000, 1.000000, 0.119355, -0.554028, 1.000000, 0.000000, 1.000000, 0.000000
-19.953773, 30.000000, 0.000000, 0.298063, 1.670000, 1683938176.563522, 0.725000, 4.000000, 1.000000, 0.136630, -0.539064, 1.000000, 0.000000, 1.000000, 0.000000
-19.952408, 30.000000, 0.000000, 0.302002, 1.670000, 1683938176.568100, 0.725000, 4.000000, 1.000000, 0.138924, -0.533911, 1.000000, 0.000000, 1.000000, 0.000000
-19.942881, 30.000000, 0.000000, 0.328098, 1.670000, 1683938176.598431, 0.725000, 4.000000, 1.000000, 0.154120, -0.528397, 1.000000, 0.000000, 1.000000, 0.000000
-19.932626, 30.000000, 0.000000, 0.354029, 1.670000, 1683938176.628571, 0.725000, 4.000000, 1.000000, 0.169220, -0.520940, 1.000000, 0.000000, 1.000000, 0.000000
-19.922114, 30.000000, 0.000000, 0.378772, 1.670000, 1683938176.657330, 0.725000, 4.000000, 1.000000, 0.175862, -0.517572, 1.000000, 0.000000, 1.000000, 0.000000
-19.906426, 30.000000, 0.000000, 0.414678, 1.670000, 1683938176.697089, 0.725000, 4.000000, 2.000000, 0.404929, -0.017558, 1.000000, 0.000000, 0.000000, 0.000000
-19.895650, 30.000000, 0.000000, 0.438493, 1.670000, 1683938176.721193, 0.725000, 4.000000, 2.000000, 0.420118, -0.037067, 1.000000, 0.000000, 0.000000, 0.000000
-19.885085, 30.000000, 0.000000, 0.460639, 1.670000, 1683938176.744838, 0.725000, 4.000000, 2.000000, 0.434962, -0.053627, 1.000000, 0.000000, 0.000000, 0.000000
-19.873950, 30.000000, 0.000000, 0.482881, 1.670000, 1683938176.769569, 0.725000, 4.000000, 2.000000, 0.448517, -0.068018, 1.000000, 0.000000, 0.000000, 0.000000
-19.860760, 30.000000, 0.000000, 0.508000, 1.670000, 1683938176.796268, 0.725000, 4.000000, 2.000000, 0.460347, -0.076087, 1.000000, 0.000000, 0.000000, 0.000000
-19.838628, 30.000000, 0.000000, 0.547428, 1.670000, 1683938176.838312, 0.725000, 4.000000, 2.000000, 0.490389, -0.098534, 1.000000, 0.000000, 0.000000, 0.000000
-19.816203, 30.000000, 0.000000, 0.584524, 1.670000, 1683938176.878067, 0.725000, 4.000000, 2.000000, 0.514243, -0.118357, 1.000000, 0.000000, 0.000000, 0.000000
-19.796253, 30.000000, 0.000000, 0.615451, 1.670000, 1683938176.910196, 0.725000, 4.000000, 2.000000, 0.534223, -0.130445, 1.000000, 0.000000, 0.000000, 0.000000
-19.776125, 30.000000, 0.000000, 0.645033, 1.670000, 1683938176.943355, 0.725000, 4.000000, 2.000000, 0.553416, -0.140929, 1.000000, 0.000000, 0.000000, 0.000000
-19.753625, 30.000000, 0.000000, 0.676433, 1.670000, 1683938176.977453, 0.725000, 4.000000, 2.000000, 0.573874, -0.150493, 1.000000, 0.000000, 1.000000, 0.000000
-19.750675, 30.000000, 0.000000, 0.680433, 1.670000, 1683938176.981808, 0.725000, 4.000000, 2.000000, 0.576487, -0.150567, 1.000000, 0.000000, 1.000000, 0.000000
-19.732116, 30.000000, 0.000000, 0.705019, 1.670000, 1683938177.008631, 0.725000, 4.000000, 2.000000, 0.593177, -0.158637, 1.000000, 0.000000, 1.000000, 0.000000
-19.712674, 30.000000, 0.000000, 0.729803, 1.670000, 1683938177.035767, 0.725000, 4.000000, 2.000000, 0.608862, -0.164630, 1.000000, 0.000000, 1.000000, 0.000000
-19.688597, 30.000000, 0.000000, 0.759263, 1.670000, 1683938177.068152, 0.725000, 4.000000, 2.000000, 0.628293, -0.171505, 1.000000, 0.000000, 1.000000, 0.000000
-19.668752, 30.000000, 0.000000, 0.782611, 1.670000, 1683938177.093922, 0.725000, 4.000000, 2.000000, 0.644295, -0.176737, 1.000000, 0.000000, 1.000000, 0.000000
-19.662127, 30.000000, 0.000000, 0.790239, 1.670000, 1683938177.102360, 0.725000, 4.000000, 2.000000, 0.648818, -0.178054, 1.000000, 0.000000, 1.000000, 0.000000
-19.634289, 30.000000, 0.000000, 0.821418, 1.670000, 1683938177.136958, 0.725000, 4.000000, 2.000000, 0.669577, -0.184183, 1.000000, 0.000000, 1.000000, 0.000000
-19.604605, 30.000000, 0.000000, 0.853247, 1.670000, 1683938177.172452, 0.725000, 4.000000, 2.000000, 0.690873, -0.188792, 1.000000, 0.000000, 1.000000, 0.000000
-19.574263, 30.000000, 0.000000, 0.884445, 1.670000, 1683938177.207418, 0.725000, 4.000000, 2.000000, 0.711853, -0.192838, 1.000000, 0.000000, 1.000000, 0.000000
-19.546389, 30.000000, 0.000000, 0.912028, 1.670000, 1683938177.238484, 0.725000, 4.000000, 2.000000, 0.730493, -0.198427, 1.000000, 0.000000, 1.000000, 0.000000
-19.513749, 30.000000, 0.000000, 0.943154, 1.670000, 1683938177.273711, 0.725000, 4.000000, 2.000000, 0.751629, -0.200710, 1.000000, 0.000000, 1.000000, 0.000000
-19.475424, 30.000000, 0.000000, 0.978796, 1.670000, 1683938177.313670, 0.725000, 4.000000, 3.000000, 0.978557, -0.000244, 1.000000, 0.000000, 0.000000, 0.000000
-19.429599, 30.000000, 0.000000, 1.023242, 1.670000, 1683938177.359519, 0.725000, 4.000000, 3.000000, 1.008953, -0.009680, 1.000000, 0.000000, 0.000000, 0.000000
-19.385563, 30.000000, 0.000000, 1.063961, 1.670000, 1683938177.401772, 0.725000, 4.000000, 3.000000, 1.042869, -0.018541, 1.000000, 0.000000, 0.000000, 0.000000
-19.379395, 30.000000, 0.000000, 1.069530, 1.670000, 1683938177.407569, 0.725000, 4.000000, 3.000000, 1.047217, -0.015737, 1.000000, 0.000000, 0.000000, 0.000000
-19.332424, 30.000000, 0.000000, 1.110824, 1.670000, 1683938177.450710, 0.725000, 4.000000, 3.000000, 1.079572, -0.026150, 1.000000, 0.000000, 0.000000, 0.000000
-19.288632, 30.000000, 0.000000, 1.147804, 1.670000, 1683938177.489563, 0.725000, 4.000000, 3.000000, 1.108712, -0.032989, 1.000000, 0.000000, 0.000000, 0.000000
-19.241716, 30.000000, 0.000000, 1.185919, 1.670000, 1683938177.529844, 0.725000, 4.000000, 3.000000, 1.140840, -0.038013, 1.000000, 0.000000, 0.000000, 0.000000
-19.182753, 30.000000, 0.000000, 1.231851, 1.670000, 1683938177.578709, 0.725000, 4.000000, 3.000000, 1.169162, -0.043675, 1.000000, 0.000000, 0.000000, 0.000000
-19.130005, 30.000000, 0.000000, 1.271228, 1.670000, 1683938177.620901, 0.725000, 4.000000, 3.000000, 1.207216, -0.049591, 1.000000, 0.000000, 0.000000, 0.000000
-19.124784, 30.000000, 0.000000, 1.275047, 1.670000, 1683938177.625008, 0.725000, 4.000000, 3.000000, 1.210296, -0.047931, 1.000000, 0.000000, 0.000000, 0.000000
-19.074085, 30.000000, 0.000000, 1.311416, 1.670000, 1683938177.664255, 0.725000, 4.000000, 3.000000, 1.242374, -0.054435, 1.000000, 0.000000, 0.000000, 0.000000
-19.021508, 30.000000, 0.000000, 1.347873, 1.670000, 1683938177.703846, 0.725000, 4.000000, 3.000000, 1.271603, -0.056586, 1.000000, 0.000000, 0.000000, 0.000000
-18.964329, 30.000000, 0.000000, 1.386178, 1.670000, 1683938177.745725, 0.725000, 4.000000, 3.000000, 1.302353, -0.060472, 1.000000, 0.000000, 0.000000, 0.000000
-18.907506, 30.000000, 0.000000, 1.422952, 1.670000, 1683938177.786216, 0.725000, 4.000000, 3.000000, 1.332037, -0.063892, 1.000000, 0.000000, 0.000000, 0.000000
-18.852612, 30.000000, 0.000000, 1.457402, 1.670000, 1683938177.824398, 0.725000, 4.000000, 3.000000, 1.362350, -0.065221, 1.000000, 0.000000, 0.000000, 0.000000
