x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925688.744280, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925688.763394, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925688.770222, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925688.794531, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925688.799658, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925688.826920, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925688.866933, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925688.909559, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925688.939655, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925688.945069, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925688.978452, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925689.009594, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925689.034648, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925689.059139, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925689.063810, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925689.068504, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925689.095055, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925689.102238, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925689.135444, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925689.171671, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925689.210388, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925689.241304, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683925689.266011, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999464, 30.000000, 0.000000, 0.035830, 1.260000, 1683925689.301329, 0.750000, 3.000000, 0.000000, 0.012608, -0.641527, 1.000000, 0.000000, 1.000000, 0.000000
-19.998396, 30.000000, 0.000000, 0.059910, 1.260000, 1683925689.323981, 0.750000, 3.000000, 0.000000, 0.021171, -0.640479, 1.000000, 0.000000, 1.000000, 0.000000
-19.996196, 30.000000, 0.000000, 0.091022, 1.260000, 1683925689.353521, 0.750000, 3.000000, 0.000000, 0.032337, -0.639946, 1.000000, 0.000000, 1.000000, 0.000000
-19.992940, 30.000000, 0.000000, 0.123056, 1.260000, 1683925689.384268, 0.750000, 3.000000, 0.000000, 0.044280, -0.640164, 1.000000, 0.000000, 1.000000, 0.000000
-19.988703, 30.000000, 0.000000, 0.147442, 1.260000, 1683925689.415508, 0.750000, 3.000000, 0.000000, 0.051359, -0.630462, 1.000000, 0.000000, 1.000000, 0.000000
-19.985013, 30.000000, 0.000000, 0.162867, 1.260000, 1683925689.438528, 0.750000, 3.000000, 0.000000, 0.064785, -0.600898, 1.000000, 0.000000, 1.000000, 0.000000
-19.979183, 30.000000, 0.000000, 0.184573, 1.260000, 1683925689.473094, 0.750000, 3.000000, 0.000000, 0.077535, -0.574540, 1.000000, 0.000000, 1.000000, 0.000000
-19.970652, 30.000000, 0.000000, 0.212181, 1.260000, 1683925689.516277, 0.750000, 3.000000, 0.000000, 0.093859, -0.556595, 1.000000, 0.000000, 1.000000, 0.000000
-19.965811, 30.000000, 0.000000, 0.226249, 1.260000, 1683925689.538408, 0.750000, 3.000000, 0.000000, 0.102224, -0.546716, 1.000000, 0.000000, 1.000000, 0.000000
