x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508324.964391, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508324.997973, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508325.002899, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508325.037032, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508325.084444, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508325.128376, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508325.170667, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508325.215624, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508325.251306, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508325.294332, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508325.343532, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508325.387408, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508325.428014, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999987, 30.000000, 0.000000, 0.007559, 1.260000, 1682508325.468373, 0.800000, 6.000000, 0.000000, 0.002268, -0.608870, 1.000000, 0.000000, 1.000000, 0.000000
-19.998537, 30.000000, 0.000000, 0.062518, 1.260000, 1682508325.511991, 0.800000, 6.000000, 0.000000, 0.017713, -0.687080, 1.000000, 0.000000, 1.000000, 0.000000
-19.996007, 30.000000, 0.000000, 0.101865, 1.260000, 1682508325.543219, 0.800000, 6.000000, 0.000000, 0.029114, -0.695999, 1.000000, 0.000000, 1.000000, 0.000000
-19.995496, 30.000000, 0.000000, 0.108101, 1.260000, 1682508325.548168, 0.800000, 6.000000, 0.000000, 0.032430, -0.694106, 1.000000, 0.000000, 1.000000, 0.000000
-19.992822, 30.000000, 0.000000, 0.133851, 1.260000, 1682508325.570249, 0.800000, 6.000000, 0.000000, 0.040777, -0.693265, 1.000000, 0.000000, 1.000000, 0.000000
-19.989071, 30.000000, 0.000000, 0.153873, 1.260000, 1682508325.595320, 0.800000, 6.000000, 0.000000, 0.050648, -0.670844, 1.000000, 0.000000, 1.000000, 0.000000
-19.985235, 30.000000, 0.000000, 0.173446, 1.260000, 1682508325.619828, 0.800000, 6.000000, 0.000000, 0.059518, -0.655194, 1.000000, 0.000000, 1.000000, 0.000000
-19.980333, 30.000000, 0.000000, 0.194785, 1.260000, 1682508325.646548, 0.800000, 6.000000, 0.000000, 0.069618, -0.640754, 1.000000, 0.000000, 1.000000, 0.000000
-19.971185, 30.000000, 0.000000, 0.229593, 1.260000, 1682508325.690133, 0.800000, 6.000000, 0.000000, 0.086599, -0.622816, 1.000000, 0.000000, 1.000000, 0.000000
-19.960803, 30.000000, 0.000000, 0.263419, 1.260000, 1682508325.732488, 0.800000, 6.000000, 0.000000, 0.102103, -0.610907, 1.000000, 0.000000, 1.000000, 0.000000
-19.949056, 30.000000, 0.000000, 0.297038, 1.260000, 1682508325.774584, 0.800000, 6.000000, 0.000000, 0.118016, -0.601511, 1.000000, 0.000000, 1.000000, 0.000000
-19.935217, 30.000000, 0.000000, 0.332324, 1.260000, 1682508325.818767, 0.800000, 6.000000, 0.000000, 0.136461, -0.592446, 1.000000, 0.000000, 1.000000, 0.000000
-19.922158, 30.000000, 0.000000, 0.366583, 1.260000, 1682508325.856345, 0.800000, 6.000000, 1.000000, 0.353698, -0.035149, 1.000000, 0.000000, 0.000000, 0.000000
-19.919302, 30.000000, 0.000000, 0.374151, 1.260000, 1682508325.864105, 0.800000, 6.000000, 1.000000, 0.359445, -0.050613, 1.000000, 0.000000, 0.000000, 0.000000
-19.901536, 30.000000, 0.000000, 0.418146, 1.260000, 1682508325.909222, 0.800000, 6.000000, 1.000000, 0.380319, -0.090465, 1.000000, 0.000000, 0.000000, 0.000000
-19.883571, 30.000000, 0.000000, 0.458298, 1.260000, 1682508325.950396, 0.800000, 6.000000, 1.000000, 0.401253, -0.124472, 1.000000, 0.000000, 0.000000, 0.000000
-19.863602, 30.000000, 0.000000, 0.499112, 1.260000, 1682508325.992250, 0.800000, 6.000000, 1.000000, 0.420828, -0.147122, 1.000000, 0.000000, 0.000000, 0.000000
-19.860932, 30.000000, 0.000000, 0.504330, 1.260000, 1682508325.997601, 0.800000, 6.000000, 1.000000, 0.423509, -0.151476, 1.000000, 0.000000, 1.000000, 0.000000
-19.846865, 30.000000, 0.000000, 0.530875, 1.260000, 1682508326.024822, 0.800000, 6.000000, 1.000000, 0.437147, -0.174796, 1.000000, 0.000000, 1.000000, 0.000000
-19.843962, 30.000000, 0.000000, 0.536208, 1.260000, 1682508326.030290, 0.800000, 6.000000, 1.000000, 0.439886, -0.171394, 1.000000, 0.000000, 1.000000, 0.000000
-19.830693, 30.000000, 0.000000, 0.559855, 1.260000, 1682508326.054540, 0.800000, 6.000000, 1.000000, 0.452035, -0.191046, 1.000000, 0.000000, 1.000000, 0.000000
-19.805351, 30.000000, 0.000000, 0.602510, 1.260000, 1682508326.098281, 0.800000, 6.000000, 1.000000, 0.473950, -0.211977, 1.000000, 0.000000, 1.000000, 0.000000
-19.780706, 30.000000, 0.000000, 0.641227, 1.260000, 1682508326.137984, 0.800000, 6.000000, 1.000000, 0.493841, -0.228623, 1.000000, 0.000000, 1.000000, 0.000000
-19.750667, 30.000000, 0.000000, 0.685488, 1.260000, 1682508326.183372, 0.800000, 6.000000, 1.000000, 0.516580, -0.242942, 1.000000, 0.000000, 1.000000, 0.000000
-19.721572, 30.000000, 0.000000, 0.725793, 1.260000, 1682508326.224704, 0.800000, 6.000000, 1.000000, 0.534229, -0.255895, 1.000000, 0.000000, 1.000000, 0.000000
-19.691291, 30.000000, 0.000000, 0.766282, 1.260000, 1682508326.265409, 0.800000, 6.000000, 2.000000, 0.760733, -0.007242, 1.000000, 0.000000, 0.000000, 0.000000
-19.668410, 30.000000, 0.000000, 0.798299, 1.260000, 1682508326.294694, 0.800000, 6.000000, 2.000000, 0.772382, -0.019186, 1.000000, 0.000000, 0.000000, 0.000000
-19.643374, 30.000000, 0.000000, 0.831933, 1.260000, 1682508326.325459, 0.800000, 6.000000, 2.000000, 0.795716, -0.037100, 1.000000, 0.000000, 0.000000, 0.000000
