x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949752.784275, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949752.801231, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949752.823481, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949752.843285, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949752.864239, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949752.897739, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949752.936516, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949752.966506, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949753.000289, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949753.029499, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949753.057157, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949753.090995, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949753.122030, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949753.155598, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949753.188126, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949753.193046, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949753.219022, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949753.250600, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949753.285219, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999885, 30.000000, 0.000000, 0.031259, 3.330000, 1683949753.316230, 0.625000, 5.000000, 4.000000, 0.009378, -0.679824, 1.000000, 0.000000, 1.000000, 0.000000
-19.999550, 30.000000, 0.000000, 0.066898, 3.330000, 1683949753.326932, 0.625000, 5.000000, 4.000000, 0.021884, -0.672881, 1.000000, 0.000000, 1.000000, 0.000000
-19.995662, 30.000000, 0.000000, 0.143470, 3.330000, 1683949753.361274, 0.625000, 5.000000, 4.000000, 0.055853, -0.610700, 1.000000, 0.000000, 1.000000, 0.000000
-19.990815, 30.000000, 0.000000, 0.167875, 3.330000, 1683949753.392604, 0.625000, 5.000000, 4.000000, 0.085675, -0.483864, 1.000000, 0.000000, 1.000000, 0.000000
-19.984261, 30.000000, 0.000000, 0.195362, 3.330000, 1683949753.427889, 0.625000, 5.000000, 4.000000, 0.125778, -0.366086, 1.000000, 0.000000, 1.000000, 0.000000
-19.979388, 30.000000, 0.000000, 0.214631, 3.330000, 1683949753.452625, 0.625000, 5.000000, 4.000000, 0.147384, -0.315650, 1.000000, 0.000000, 1.000000, 0.000000
-19.973316, 30.000000, 0.000000, 0.235707, 3.330000, 1683949753.479679, 0.625000, 5.000000, 4.000000, 0.172664, -0.264523, 1.000000, 0.000000, 1.000000, 0.000000
-19.965928, 30.000000, 0.000000, 0.259044, 3.330000, 1683949753.509637, 0.625000, 5.000000, 4.000000, 0.202592, -0.215854, 1.000000, 0.000000, 1.000000, 0.000000
-19.964721, 30.000000, 0.000000, 0.262672, 3.330000, 1683949753.514294, 0.625000, 5.000000, 4.000000, 0.207244, -0.199964, 1.000000, 0.000000, 1.000000, 0.000000
-19.956973, 30.000000, 0.000000, 0.284791, 3.330000, 1683949753.542689, 0.625000, 5.000000, 4.000000, 0.235611, -0.170379, 1.000000, 0.000000, 1.000000, 0.000000
-19.955407, 30.000000, 0.000000, 0.289073, 3.330000, 1683949753.548186, 0.625000, 5.000000, 4.000000, 0.241102, -0.153406, 1.000000, 0.000000, 1.000000, 0.000000
-19.948009, 30.000000, 0.000000, 0.308404, 3.330000, 1683949753.573002, 0.625000, 5.000000, 4.000000, 0.265893, -0.133558, 1.000000, 0.000000, 0.000000, 0.000000
-19.941524, 30.000000, 0.000000, 0.324396, 3.330000, 1683949753.593530, 0.625000, 5.000000, 4.000000, 0.286401, -0.114496, 1.000000, 0.000000, 0.000000, 0.000000
-19.934093, 30.000000, 0.000000, 0.341800, 3.330000, 1683949753.615872, 0.625000, 5.000000, 4.000000, 0.308720, -0.093766, 1.000000, 0.000000, 0.000000, 0.000000
-19.926765, 30.000000, 0.000000, 0.358132, 3.330000, 1683949753.636838, 0.625000, 5.000000, 4.000000, 0.329665, -0.078233, 1.000000, 0.000000, 0.000000, 0.000000
-19.919634, 30.000000, 0.000000, 0.373340, 3.330000, 1683949753.656359, 0.625000, 5.000000, 4.000000, 0.350057, -0.062363, 1.000000, 0.000000, 0.000000, 0.000000
-19.902516, 30.000000, 0.000000, 0.407616, 3.330000, 1683949753.700360, 0.625000, 5.000000, 4.000000, 0.393124, -0.030051, 1.000000, 0.000000, 0.000000, 0.000000
-19.889246, 30.000000, 0.000000, 0.432300, 3.330000, 1683949753.732047, 0.625000, 5.000000, 4.000000, 0.424779, -0.016143, 1.000000, 0.000000, 0.000000, 0.000000
-19.875524, 30.000000, 0.000000, 0.455806, 3.330000, 1683949753.762222, 0.625000, 5.000000, 4.000000, 0.455681, -0.000273, 1.000000, 0.000000, 0.000000, 0.000000
-19.862150, 30.000000, 0.000000, 0.478723, 3.330000, 1683949753.791640, 0.625000, 5.000000, 4.000000, 0.484313, 0.013510, 1.000000, 0.000000, 0.000000, 0.000000
-19.841314, 30.000000, 0.000000, 0.511632, 3.330000, 1683949753.833886, 0.625000, 5.000000, 4.000000, 0.526516, 0.032802, 1.000000, 0.000000, 0.000000, 0.000000
-19.826975, 30.000000, 0.000000, 0.533048, 3.330000, 1683949753.861378, 0.625000, 5.000000, 4.000000, 0.553981, 0.040475, 1.000000, 0.000000, 0.000000, 0.000000
-19.809990, 30.000000, 0.000000, 0.557358, 3.330000, 1683949753.892585, 0.625000, 5.000000, 4.000000, 0.585156, 0.053727, 1.000000, 0.000000, 0.000000, 0.000000
-19.794502, 30.000000, 0.000000, 0.578625, 3.330000, 1683949753.919886, 0.625000, 5.000000, 4.000000, 0.612430, 0.059780, 1.000000, 0.000000, 0.000000, 0.000000
-19.779712, 30.000000, 0.000000, 0.598227, 3.330000, 1683949753.945049, 0.625000, 5.000000, 4.000000, 0.637569, 0.067313, 1.000000, 0.000000, 0.000000, 0.000000
-19.762145, 30.000000, 0.000000, 0.620710, 3.330000, 1683949753.973910, 0.625000, 5.000000, 4.000000, 0.666400, 0.075320, 1.000000, 0.000000, 0.000000, 0.000000
-19.745244, 30.000000, 0.000000, 0.641594, 3.330000, 1683949754.000719, 0.625000, 5.000000, 4.000000, 0.693182, 0.082162, 1.000000, 0.000000, 0.000000, 0.000000
-19.726642, 30.000000, 0.000000, 0.663819, 3.330000, 1683949754.029249, 0.625000, 5.000000, 4.000000, 0.721684, 0.089095, 1.000000, 0.000000, 0.000000, 0.000000
-19.703863, 30.000000, 0.000000, 0.690091, 3.330000, 1683949754.062975, 0.625000, 5.000000, 4.000000, 0.755376, 0.095755, 1.000000, 0.000000, 0.000000, 0.000000
-19.686014, 30.000000, 0.000000, 0.709973, 3.330000, 1683949754.088497, 0.625000, 5.000000, 4.000000, 0.780873, 0.103529, 1.000000, 0.000000, 0.000000, 0.000000
-19.667778, 30.000000, 0.000000, 0.729726, 3.330000, 1683949754.113855, 0.625000, 5.000000, 4.000000, 0.806205, 0.105693, 1.000000, 0.000000, 0.000000, 0.000000
-19.644474, 30.000000, 0.000000, 0.754225, 3.330000, 1683949754.145304, 0.625000, 5.000000, 4.000000, 0.837623, 0.111551, 1.000000, 0.000000, 0.000000, 0.000000
-19.625037, 30.000000, 0.000000, 0.774057, 3.330000, 1683949754.170763, 0.625000, 5.000000, 4.000000, 0.863057, 0.118032, 1.000000, 0.000000, 0.000000, 0.000000
-19.604725, 30.000000, 0.000000, 0.793585, 3.330000, 1683949754.195831, 0.625000, 5.000000, 4.000000, 0.888955, 0.120176, 1.000000, 0.000000, 0.000000, 0.000000
-19.580051, 30.000000, 0.000000, 0.818122, 3.330000, 1683949754.227329, 0.625000, 5.000000, 4.000000, 0.919565, 0.125485, 1.000000, 0.000000, 0.000000, 0.000000
-19.555944, 30.000000, 0.000000, 0.840781, 3.330000, 1683949754.255537, 0.625000, 5.000000, 4.000000, 0.948625, 0.129186, 1.000000, 0.000000, 0.000000, 0.000000
-19.533750, 30.000000, 0.000000, 0.861116, 3.330000, 1683949754.282520, 0.625000, 5.000000, 4.000000, 0.974702, 0.133155, 1.000000, 0.000000, 0.000000, 0.000000
