x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683898586.372794, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683898586.401133, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683898586.421825, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683898586.449838, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683898586.487653, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683898586.530798, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683898586.573882, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683898586.610284, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683898586.652009, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683898586.694868, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683898586.732121, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683898586.758174, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683898586.790489, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683898586.822977, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683898586.852179, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683898586.881067, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999728, 30.000000, 0.000000, 0.018391, 2.000000, 1683898586.920547, 0.625000, 1.000000, 2.000000, 0.011072, -0.373979, 1.000000, 0.000000, 1.000000, 0.000000
-19.999083, 30.000000, 0.000000, 0.032706, 2.000000, 1683898586.946242, 0.625000, 1.000000, 2.000000, 0.019748, -0.387537, 1.000000, 0.000000, 1.000000, 0.000000
-19.997903, 30.000000, 0.000000, 0.048827, 2.000000, 1683898586.975635, 0.625000, 1.000000, 2.000000, 0.029581, -0.389720, 1.000000, 0.000000, 1.000000, 0.000000
-19.996091, 30.000000, 0.000000, 0.065994, 2.000000, 1683898587.007489, 0.625000, 1.000000, 2.000000, 0.040126, -0.382322, 1.000000, 0.000000, 1.000000, 0.000000
-19.993731, 30.000000, 0.000000, 0.082909, 2.000000, 1683898587.039449, 0.625000, 1.000000, 2.000000, 0.050591, -0.382392, 1.000000, 0.000000, 1.000000, 0.000000
-19.990348, 30.000000, 0.000000, 0.102021, 2.000000, 1683898587.076277, 0.625000, 1.000000, 2.000000, 0.062508, -0.384768, 1.000000, 0.000000, 1.000000, 0.000000
-19.985956, 30.000000, 0.000000, 0.122029, 2.000000, 1683898587.115684, 0.625000, 1.000000, 2.000000, 0.075095, -0.377065, 1.000000, 0.000000, 1.000000, 0.000000
-19.981029, 30.000000, 0.000000, 0.137766, 2.000000, 1683898587.153623, 0.625000, 1.000000, 2.000000, 0.087055, -0.357313, 1.000000, 0.000000, 1.000000, 0.000000
