x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505427.484607, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505427.514652, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505427.546241, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505427.589575, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505427.636687, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505427.670873, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505427.710673, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505427.746449, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505427.781009, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505427.789383, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505427.831794, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505427.873636, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505427.879906, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505427.922119, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505427.955583, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505427.994824, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999837, 30.000000, 0.000000, 0.019537, 1.260000, 1682505428.019273, 0.725000, 3.000000, 0.000000, 0.007466, -0.617850, 1.000000, 0.000000, 1.000000, 0.000000
-19.998628, 30.000000, 0.000000, 0.055700, 1.260000, 1682505428.054085, 0.725000, 3.000000, 0.000000, 0.020073, -0.639614, 1.000000, 0.000000, 1.000000, 0.000000
-19.996419, 30.000000, 0.000000, 0.088736, 1.260000, 1682505428.085410, 0.725000, 3.000000, 0.000000, 0.031509, -0.639601, 1.000000, 0.000000, 1.000000, 0.000000
-19.995505, 30.000000, 0.000000, 0.099343, 1.260000, 1682505428.095535, 0.725000, 3.000000, 0.000000, 0.034700, -0.608958, 1.000000, 0.000000, 1.000000, 0.000000
-19.990450, 30.000000, 0.000000, 0.139363, 1.260000, 1682505428.138127, 0.725000, 3.000000, 0.000000, 0.051436, -0.626006, 1.000000, 0.000000, 1.000000, 0.000000
-19.982831, 30.000000, 0.000000, 0.170645, 1.260000, 1682505428.187746, 0.725000, 3.000000, 0.000000, 0.062125, -0.600865, 1.000000, 0.000000, 1.000000, 0.000000
-19.976173, 30.000000, 0.000000, 0.193655, 1.260000, 1682505428.224503, 0.725000, 3.000000, 0.000000, 0.087996, -0.545603, 1.000000, 0.000000, 1.000000, 0.000000
-19.963855, 30.000000, 0.000000, 0.230196, 1.260000, 1682505428.283300, 0.725000, 3.000000, 0.000000, 0.106311, -0.534402, 1.000000, 0.000000, 1.000000, 0.000000
-19.953691, 30.000000, 0.000000, 0.256165, 1.260000, 1682505428.325434, 0.725000, 3.000000, 0.000000, 0.123336, -0.518527, 1.000000, 0.000000, 1.000000, 0.000000
-19.939880, 30.000000, 0.000000, 0.287399, 1.260000, 1682505428.376504, 0.725000, 3.000000, 0.000000, 0.142734, -0.503358, 1.000000, 0.000000, 1.000000, 0.000000
-19.926321, 30.000000, 0.000000, 0.314840, 1.260000, 1682505428.421731, 0.725000, 3.000000, 0.000000, 0.159044, -0.494841, 1.000000, 0.000000, 1.000000, 0.000000
-19.911522, 30.000000, 0.000000, 0.342052, 1.260000, 1682505428.466919, 0.725000, 3.000000, 0.000000, 0.175719, -0.483676, 1.000000, 0.000000, 1.000000, 0.000000
-19.895795, 30.000000, 0.000000, 0.368593, 1.260000, 1682505428.511321, 0.725000, 3.000000, 0.000000, 0.193741, -0.474377, 1.000000, 0.000000, 1.000000, 0.000000
-19.879857, 30.000000, 0.000000, 0.393484, 1.260000, 1682505428.553265, 0.725000, 3.000000, 0.000000, 0.212352, -0.467414, 1.000000, 0.000000, 1.000000, 0.000000
-19.870180, 30.000000, 0.000000, 0.407755, 1.260000, 1682505428.577450, 0.725000, 3.000000, 0.000000, 0.217500, -0.465662, 1.000000, 0.000000, 1.000000, 0.000000
-19.860030, 30.000000, 0.000000, 0.422143, 1.260000, 1682505428.601936, 0.725000, 3.000000, 0.000000, 0.226756, -0.462085, 1.000000, 0.000000, 1.000000, 0.000000
-19.848439, 30.000000, 0.000000, 0.437932, 1.260000, 1682505428.628922, 0.725000, 3.000000, 1.000000, 0.437275, -0.458107, 1.000000, 1.000000, 1.000000, 1.000000
-19.837699, 30.000000, 0.000000, 0.455050, 1.260000, 1682505428.653005, 0.725000, 3.000000, 1.000000, 0.449341, -0.010233, 1.000000, 0.000000, 0.000000, 0.000000
-19.820853, 30.000000, 0.000000, 0.480555, 1.260000, 1682505428.689084, 0.725000, 3.000000, 1.000000, 0.464184, -0.018593, 1.000000, 0.000000, 0.000000, 0.000000
-19.808425, 30.000000, 0.000000, 0.498417, 1.260000, 1682505428.714500, 0.725000, 3.000000, 1.000000, 0.481206, -0.034530, 1.000000, 0.000000, 0.000000, 0.000000
-19.795355, 30.000000, 0.000000, 0.516453, 1.260000, 1682505428.740287, 0.725000, 3.000000, 1.000000, 0.490410, -0.040183, 1.000000, 0.000000, 0.000000, 0.000000
-19.777921, 30.000000, 0.000000, 0.539461, 1.260000, 1682505428.757189, 0.725000, 3.000000, 1.000000, 0.514211, -0.046807, 1.000000, 0.000000, 0.000000, 0.000000
-19.777921, 30.000000, 0.000000, 0.539461, 1.260000, 1682505428.773365, 0.725000, 3.000000, 1.000000, 0.514211, -0.046807, 1.000000, 0.000000, 0.000000, 0.000000
-19.755087, 30.000000, 0.000000, 0.568027, 1.260000, 1682505428.814717, 0.725000, 3.000000, 1.000000, 0.531241, -0.064762, 1.000000, 0.000000, 0.000000, 0.000000
-19.733694, 30.000000, 0.000000, 0.593323, 1.260000, 1682505428.851619, 0.725000, 3.000000, 1.000000, 0.550720, -0.074733, 1.000000, 0.000000, 0.000000, 0.000000
-19.714421, 30.000000, 0.000000, 0.615081, 1.260000, 1682505428.883571, 0.725000, 3.000000, 1.000000, 0.564303, -0.080346, 1.000000, 0.000000, 0.000000, 0.000000
-19.692098, 30.000000, 0.000000, 0.639193, 1.260000, 1682505428.919217, 0.725000, 3.000000, 1.000000, 0.580840, -0.085985, 1.000000, 0.000000, 0.000000, 0.000000
-19.668626, 30.000000, 0.000000, 0.663432, 1.260000, 1682505428.955304, 0.725000, 3.000000, 1.000000, 0.600793, -0.093079, 1.000000, 0.000000, 0.000000, 0.000000
-19.637193, 30.000000, 0.000000, 0.694357, 1.260000, 1682505429.001714, 0.725000, 3.000000, 1.000000, 0.627131, -0.100809, 1.000000, 0.000000, 0.000000, 0.000000
-19.605106, 30.000000, 0.000000, 0.724267, 1.260000, 1682505429.047022, 0.725000, 3.000000, 1.000000, 0.646743, -0.103082, 1.000000, 0.000000, 0.000000, 0.000000
-19.574645, 30.000000, 0.000000, 0.751312, 1.260000, 1682505429.088355, 0.725000, 3.000000, 1.000000, 0.667451, -0.109803, 1.000000, 0.000000, 0.000000, 0.000000
-19.542197, 30.000000, 0.000000, 0.778879, 1.260000, 1682505429.130841, 0.725000, 3.000000, 1.000000, 0.688736, -0.111358, 1.000000, 0.000000, 0.000000, 0.000000
-19.504654, 30.000000, 0.000000, 0.809333, 1.260000, 1682505429.178209, 0.725000, 3.000000, 1.000000, 0.712468, -0.118068, 1.000000, 0.000000, 0.000000, 0.000000
-19.470880, 30.000000, 0.000000, 0.835544, 1.260000, 1682505429.219353, 0.725000, 3.000000, 1.000000, 0.733081, -0.115949, 1.000000, 0.000000, 0.000000, 0.000000
-19.467472, 30.000000, 0.000000, 0.838130, 1.260000, 1682505429.223432, 0.725000, 3.000000, 1.000000, 0.735125, -0.120184, 1.000000, 0.000000, 0.000000, 0.000000
-19.427928, 30.000000, 0.000000, 0.867451, 1.260000, 1682505429.269915, 0.725000, 3.000000, 1.000000, 0.758413, -0.123593, 1.000000, 0.000000, 0.000000, 0.000000
-19.389993, 30.000000, 0.000000, 0.894393, 1.260000, 1682505429.313045, 0.725000, 3.000000, 1.000000, 0.780021, -0.127033, 1.000000, 0.000000, 0.000000, 0.000000
-19.361112, 30.000000, 0.000000, 0.914208, 1.260000, 1682505429.345024, 0.725000, 3.000000, 1.000000, 0.796042, -0.128639, 1.000000, 0.000000, 0.000000, 0.000000
-19.309033, 30.000000, 0.000000, 0.948633, 1.260000, 1682505429.401082, 0.725000, 3.000000, 1.000000, 0.824127, -0.127190, 1.000000, 0.000000, 0.000000, 0.000000
