x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683948625.284282, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683948625.308683, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683948625.336312, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683948625.368601, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683948625.410101, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683948625.452697, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683948625.484753, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683948625.519744, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683948625.551314, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683948625.603166, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683948625.637359, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683948625.677999, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683948625.726201, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683948625.758793, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683948625.789302, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999996, 30.000000, 0.000000, 0.006240, 2.500000, 1683948625.822523, 0.550000, 5.000000, 3.000000, 0.001872, -0.430614, 1.000000, 0.000000, 1.000000, 0.000000
-19.998006, 30.000000, 0.000000, 0.102681, 2.500000, 1683948625.861099, 0.550000, 5.000000, 3.000000, 0.030805, -0.679335, 1.000000, 0.000000, 1.000000, 0.000000
-19.997496, 30.000000, 0.000000, 0.115097, 2.500000, 1683948625.866065, 0.550000, 5.000000, 3.000000, 0.042991, -0.690374, 1.000000, 0.000000, 1.000000, 0.000000
-19.991980, 30.000000, 0.000000, 0.158057, 2.500000, 1683948625.905153, 0.550000, 5.000000, 3.000000, 0.071673, -0.557175, 1.000000, 0.000000, 1.000000, 0.000000
-19.984215, 30.000000, 0.000000, 0.188043, 2.500000, 1683948625.950458, 0.550000, 5.000000, 3.000000, 0.097824, -0.477738, 1.000000, 0.000000, 1.000000, 0.000000
-19.982934, 30.000000, 0.000000, 0.192537, 2.500000, 1683948625.957248, 0.550000, 5.000000, 3.000000, 0.097824, -0.477738, 1.000000, 0.000000, 1.000000, 0.000000
-19.977522, 30.000000, 0.000000, 0.210368, 2.500000, 1683948625.984189, 0.550000, 5.000000, 3.000000, 0.121523, -0.416669, 1.000000, 0.000000, 1.000000, 0.000000
-19.969671, 30.000000, 0.000000, 0.233833, 2.500000, 1683948626.019642, 0.550000, 5.000000, 3.000000, 0.151229, -0.354829, 1.000000, 0.000000, 1.000000, 0.000000
-19.962224, 30.000000, 0.000000, 0.254102, 2.500000, 1683948626.050264, 0.550000, 5.000000, 3.000000, 0.165987, -0.329897, 1.000000, 0.000000, 1.000000, 0.000000
-19.952983, 30.000000, 0.000000, 0.277191, 2.500000, 1683948626.085150, 0.550000, 5.000000, 3.000000, 0.198842, -0.281254, 1.000000, 0.000000, 1.000000, 0.000000
-19.951756, 30.000000, 0.000000, 0.280122, 2.500000, 1683948626.089577, 0.550000, 5.000000, 3.000000, 0.202163, -0.270674, 1.000000, 0.000000, 1.000000, 0.000000
-19.940001, 30.000000, 0.000000, 0.306736, 2.500000, 1683948626.129787, 0.550000, 5.000000, 3.000000, 0.232321, -0.236095, 1.000000, 0.000000, 1.000000, 0.000000
-19.925777, 30.000000, 0.000000, 0.336128, 2.500000, 1683948626.174195, 0.550000, 5.000000, 3.000000, 0.265626, -0.206176, 1.000000, 0.000000, 1.000000, 0.000000
-19.911973, 30.000000, 0.000000, 0.362417, 2.500000, 1683948626.213913, 0.550000, 5.000000, 3.000000, 0.301157, -0.175553, 1.000000, 0.000000, 1.000000, 0.000000
-19.899998, 30.000000, 0.000000, 0.383705, 2.500000, 1683948626.246078, 0.550000, 5.000000, 3.000000, 0.319539, -0.161747, 1.000000, 0.000000, 1.000000, 0.000000
-19.886149, 30.000000, 0.000000, 0.406935, 2.500000, 1683948626.281174, 0.550000, 5.000000, 3.000000, 0.345861, -0.144575, 1.000000, 0.000000, 0.000000, 0.000000
-19.870870, 30.000000, 0.000000, 0.431110, 2.500000, 1683948626.317700, 0.550000, 5.000000, 3.000000, 0.373255, -0.129727, 1.000000, 0.000000, 0.000000, 0.000000
-19.856179, 30.000000, 0.000000, 0.453137, 2.500000, 1683948626.350980, 0.550000, 5.000000, 3.000000, 0.398967, -0.119544, 1.000000, 0.000000, 0.000000, 0.000000
-19.840608, 30.000000, 0.000000, 0.475372, 2.500000, 1683948626.384573, 0.550000, 5.000000, 3.000000, 0.423410, -0.108137, 1.000000, 0.000000, 0.000000, 0.000000
-19.823142, 30.000000, 0.000000, 0.499135, 2.500000, 1683948626.420476, 0.550000, 5.000000, 3.000000, 0.450337, -0.095987, 1.000000, 0.000000, 0.000000, 0.000000
-19.802511, 30.000000, 0.000000, 0.525837, 2.500000, 1683948626.460819, 0.550000, 5.000000, 3.000000, 0.480595, -0.084547, 1.000000, 0.000000, 0.000000, 0.000000
-19.781304, 30.000000, 0.000000, 0.551929, 2.500000, 1683948626.500241, 0.550000, 5.000000, 3.000000, 0.510161, -0.071368, 1.000000, 0.000000, 0.000000, 0.000000
-19.764277, 30.000000, 0.000000, 0.572006, 2.500000, 1683948626.530574, 0.550000, 5.000000, 3.000000, 0.532911, -0.067160, 1.000000, 0.000000, 0.000000, 0.000000
-19.743355, 30.000000, 0.000000, 0.595753, 2.500000, 1683948626.566453, 0.550000, 5.000000, 3.000000, 0.559820, -0.058536, 1.000000, 0.000000, 0.000000, 0.000000
-19.720987, 30.000000, 0.000000, 0.620136, 2.500000, 1683948626.603293, 0.550000, 5.000000, 3.000000, 0.587450, -0.051550, 1.000000, 0.000000, 0.000000, 0.000000
-19.696987, 30.000000, 0.000000, 0.645271, 2.500000, 1683948626.641268, 0.550000, 5.000000, 3.000000, 0.615931, -0.044039, 1.000000, 0.000000, 0.000000, 0.000000
-19.694280, 30.000000, 0.000000, 0.648046, 2.500000, 1683948626.645460, 0.550000, 5.000000, 3.000000, 0.619076, -0.041567, 1.000000, 0.000000, 0.000000, 0.000000
-19.672481, 30.000000, 0.000000, 0.669965, 2.500000, 1683948626.678577, 0.550000, 5.000000, 3.000000, 0.643913, -0.036148, 1.000000, 0.000000, 0.000000, 0.000000
-19.647423, 30.000000, 0.000000, 0.694305, 2.500000, 1683948626.715352, 0.550000, 5.000000, 3.000000, 0.671494, -0.031407, 1.000000, 0.000000, 0.000000, 0.000000
-19.622823, 30.000000, 0.000000, 0.717396, 2.500000, 1683948626.750239, 0.550000, 5.000000, 3.000000, 0.697660, -0.024974, 1.000000, 0.000000, 0.000000, 0.000000
-19.595685, 30.000000, 0.000000, 0.742044, 2.500000, 1683948626.787480, 0.550000, 5.000000, 3.000000, 0.727234, -0.019959, 1.000000, 0.000000, 0.000000, 0.000000
-19.558522, 30.000000, 0.000000, 0.774530, 2.500000, 1683948626.836560, 0.550000, 5.000000, 3.000000, 0.756521, -0.015877, 1.000000, 0.000000, 0.000000, 0.000000
-19.525459, 30.000000, 0.000000, 0.802330, 2.500000, 1683948626.878563, 0.550000, 5.000000, 3.000000, 0.793902, -0.009598, 1.000000, 0.000000, 0.000000, 0.000000
-19.489983, 30.000000, 0.000000, 0.831133, 2.500000, 1683948626.922081, 0.550000, 5.000000, 3.000000, 0.826541, -0.002848, 1.000000, 0.000000, 0.000000, 0.000000
-19.458733, 30.000000, 0.000000, 0.855686, 2.500000, 1683948626.959177, 0.550000, 5.000000, 3.000000, 0.864970, 0.001397, 1.000000, 0.000000, 0.000000, 0.000000
-19.419092, 30.000000, 0.000000, 0.885860, 2.500000, 1683948627.004766, 0.550000, 5.000000, 3.000000, 0.888555, 0.003678, 1.000000, 0.000000, 0.000000, 0.000000
-19.381168, 30.000000, 0.000000, 0.913790, 2.500000, 1683948627.046964, 0.550000, 5.000000, 3.000000, 0.920204, 0.008053, 1.000000, 0.000000, 0.000000, 0.000000
-19.366092, 30.000000, 0.000000, 0.924659, 2.500000, 1683948627.063385, 0.550000, 5.000000, 3.000000, 0.933382, 0.009434, 1.000000, 0.000000, 0.000000, 0.000000
-19.326324, 30.000000, 0.000000, 0.952738, 2.500000, 1683948627.105809, 0.550000, 5.000000, 3.000000, 0.968817, 0.013393, 1.000000, 0.000000, 0.000000, 0.000000
-19.281460, 30.000000, 0.000000, 0.983454, 2.500000, 1683948627.152216, 0.550000, 5.000000, 3.000000, 0.999143, 0.018202, 1.000000, 0.000000, 0.000000, 0.000000
-19.277057, 30.000000, 0.000000, 0.986417, 2.500000, 1683948627.156693, 0.550000, 5.000000, 3.000000, 1.004001, 0.017826, 1.000000, 0.000000, 0.000000, 0.000000
-19.239042, 30.000000, 0.000000, 1.011635, 2.500000, 1683948627.194795, 0.550000, 5.000000, 3.000000, 1.035472, 0.020530, 1.000000, 0.000000, 0.000000, 0.000000
-19.193810, 30.000000, 0.000000, 1.040853, 2.500000, 1683948627.238939, 0.550000, 5.000000, 3.000000, 1.064184, 0.024671, 1.000000, 0.000000, 0.000000, 0.000000
-19.148365, 30.000000, 0.000000, 1.069404, 2.500000, 1683948627.282075, 0.550000, 5.000000, 3.000000, 1.096537, 0.029047, 1.000000, 0.000000, 0.000000, 0.000000
-19.141112, 30.000000, 0.000000, 1.073893, 2.500000, 1683948627.288857, 0.550000, 5.000000, 3.000000, 1.101623, 0.030129, 1.000000, 0.000000, 0.000000, 0.000000
-19.092224, 30.000000, 0.000000, 1.103647, 2.500000, 1683948627.333812, 0.550000, 5.000000, 3.000000, 1.135340, 0.029233, 1.000000, 0.000000, 0.000000, 0.000000
