x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907399.851546, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907399.880235, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907399.911082, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907399.943396, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907399.985827, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907400.015581, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907400.049718, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907400.084483, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907400.124855, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907400.165395, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907400.200149, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907400.204290, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907400.239706, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907400.266746, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907400.290623, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907400.316689, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907400.337948, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999773, 30.000000, 0.000000, 0.023913, 2.000000, 1683907400.369390, 0.350000, 2.000000, 2.000000, 0.011434, -0.443838, 1.000000, 0.000000, 1.000000, 0.000000
-19.999077, 30.000000, 0.000000, 0.046556, 2.000000, 1683907400.389550, 0.350000, 2.000000, 2.000000, 0.024719, -0.454365, 1.000000, 0.000000, 1.000000, 0.000000
-19.997655, 30.000000, 0.000000, 0.071314, 2.000000, 1683907400.411855, 0.350000, 2.000000, 2.000000, 0.039268, -0.449368, 1.000000, 0.000000, 1.000000, 0.000000
-19.997412, 30.000000, 0.000000, 0.077093, 2.000000, 1683907400.417103, 0.350000, 2.000000, 2.000000, 0.041250, -0.438435, 1.000000, 0.000000, 1.000000, 0.000000
-19.994240, 30.000000, 0.000000, 0.113849, 2.000000, 1683907400.450850, 0.350000, 2.000000, 2.000000, 0.058644, -0.454130, 1.000000, 0.000000, 1.000000, 0.000000
-19.989982, 30.000000, 0.000000, 0.138402, 2.000000, 1683907400.484213, 0.350000, 2.000000, 2.000000, 0.079525, -0.417180, 1.000000, 0.000000, 1.000000, 0.000000
-19.986729, 30.000000, 0.000000, 0.148273, 2.000000, 1683907400.506950, 0.350000, 2.000000, 2.000000, 0.095159, -0.355883, 1.000000, 0.000000, 1.000000, 0.000000
-19.980635, 30.000000, 0.000000, 0.165173, 2.000000, 1683907400.545965, 0.350000, 2.000000, 2.000000, 0.118568, -0.280131, 1.000000, 0.000000, 1.000000, 0.000000
-19.974528, 30.000000, 0.000000, 0.180475, 2.000000, 1683907400.581389, 0.350000, 2.000000, 2.000000, 0.139822, -0.218618, 1.000000, 0.000000, 1.000000, 0.000000
-19.973794, 30.000000, 0.000000, 0.182225, 2.000000, 1683907400.585445, 0.350000, 2.000000, 2.000000, 0.143690, -0.211469, 1.000000, 0.000000, 1.000000, 0.000000
-19.968146, 30.000000, 0.000000, 0.195151, 2.000000, 1683907400.615453, 0.350000, 2.000000, 2.000000, 0.160261, -0.174782, 1.000000, 0.000000, 1.000000, 0.000000
