x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.422746, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.459797, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.493412, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.530449, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.572597, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.608654, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.665445, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.684924, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.710069, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.717955, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.723352, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.764452, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.806029, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.860760, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.867228, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.897469, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353471.934542, 0.125000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-19.999085, 30.000000, 0.000000, 0.038037, 1.260000, 1685353471.989849, 0.125000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-19.998606, 30.000000, 0.000000, 0.046769, 1.260000, 1685353472.002457, 0.125000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-19.995861, 30.000000, 0.000000, 0.077315, 1.260000, 1685353472.047626, 0.125000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-19.991908, 30.000000, 0.000000, 0.105983, 1.260000, 1685353472.091396, 0.125000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-19.986424, 30.000000, 0.000000, 0.133751, 1.260000, 1685353472.137915, 0.125000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-19.985526, 30.000000, 0.000000, 0.135731, 1.260000, 1685353472.144635, 0.125000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-19.978769, 30.000000, 0.000000, 0.149714, 1.260000, 1685353472.192286, 0.125000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
-19.971444, 30.000000, 0.000000, 0.163423, 1.260000, 1685353472.239355, 0.125000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589315136.000000, 22064.000000
