x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509292.395926, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509292.427936, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509292.466674, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509292.512621, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509292.516908, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509292.557384, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509292.599672, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509292.649141, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509292.688522, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509292.694859, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509292.738168, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509292.780631, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509292.785352, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509292.822469, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509292.868187, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509292.911330, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999437, 30.000000, 0.000000, 0.040856, 1.260000, 1682509292.953209, 0.825000, 7.000000, 0.000000, 0.006553, -0.677833, 1.000000, 0.000000, 1.000000, 0.000000
-19.997286, 30.000000, 0.000000, 0.085001, 1.260000, 1682509292.988245, 0.825000, 7.000000, 0.000000, 0.025500, -0.693072, 1.000000, 0.000000, 1.000000, 0.000000
-19.992359, 30.000000, 0.000000, 0.137919, 1.260000, 1682509293.032756, 0.825000, 7.000000, 0.000000, 0.042325, -0.679194, 1.000000, 0.000000, 1.000000, 0.000000
-19.986770, 30.000000, 0.000000, 0.168232, 1.260000, 1682509293.069534, 0.825000, 7.000000, 0.000000, 0.056228, -0.662227, 1.000000, 0.000000, 1.000000, 0.000000
-19.980921, 30.000000, 0.000000, 0.194914, 1.260000, 1682509293.101908, 0.825000, 7.000000, 0.000000, 0.067554, -0.648176, 1.000000, 0.000000, 1.000000, 0.000000
-19.972708, 30.000000, 0.000000, 0.227181, 1.260000, 1682509293.141058, 0.825000, 7.000000, 0.000000, 0.081102, -0.629315, 1.000000, 0.000000, 1.000000, 0.000000
-19.961823, 30.000000, 0.000000, 0.263925, 1.260000, 1682509293.185640, 0.825000, 7.000000, 0.000000, 0.100719, -0.618379, 1.000000, 0.000000, 1.000000, 0.000000
-19.949799, 30.000000, 0.000000, 0.299307, 1.260000, 1682509293.228571, 0.825000, 7.000000, 0.000000, 0.117019, -0.609035, 1.000000, 0.000000, 1.000000, 0.000000
-19.936313, 30.000000, 0.000000, 0.334515, 1.260000, 1682509293.271290, 0.825000, 7.000000, 1.000000, 0.334310, -0.000614, 1.000000, 0.000000, 0.000000, 0.000000
-19.923144, 30.000000, 0.000000, 0.372546, 1.260000, 1682509293.308694, 0.825000, 7.000000, 1.000000, 0.356218, -0.043828, 1.000000, 0.000000, 0.000000, 0.000000
-19.902110, 30.000000, 0.000000, 0.426482, 1.260000, 1682509293.361742, 0.825000, 7.000000, 1.000000, 0.379138, -0.111011, 1.000000, 0.000000, 0.000000, 0.000000
-19.899167, 30.000000, 0.000000, 0.433481, 1.260000, 1682509293.368625, 0.825000, 7.000000, 1.000000, 0.382044, -0.106500, 1.000000, 0.000000, 0.000000, 0.000000
-19.881419, 30.000000, 0.000000, 0.473449, 1.260000, 1682509293.407936, 0.825000, 7.000000, 1.000000, 0.401739, -0.146130, 1.000000, 0.000000, 0.000000, 0.000000
-19.861714, 30.000000, 0.000000, 0.514194, 1.260000, 1682509293.448010, 0.825000, 7.000000, 1.000000, 0.425384, -0.172717, 1.000000, 0.000000, 1.000000, 0.000000
-19.837509, 30.000000, 0.000000, 0.560205, 1.260000, 1682509293.493263, 0.825000, 7.000000, 1.000000, 0.444488, -0.204728, 1.000000, 0.000000, 1.000000, 0.000000
-19.806751, 30.000000, 0.000000, 0.613676, 1.260000, 1682509293.545854, 0.825000, 7.000000, 1.000000, 0.470836, -0.231091, 1.000000, 0.000000, 1.000000, 0.000000
-19.804063, 30.000000, 0.000000, 0.618123, 1.260000, 1682509293.550228, 0.825000, 7.000000, 1.000000, 0.473027, -0.230718, 1.000000, 0.000000, 1.000000, 0.000000
-19.776353, 30.000000, 0.000000, 0.662245, 1.260000, 1682509293.593624, 0.825000, 7.000000, 1.000000, 0.494769, -0.250697, 1.000000, 0.000000, 1.000000, 0.000000
-19.748953, 30.000000, 0.000000, 0.703151, 1.260000, 1682509293.633856, 0.825000, 7.000000, 1.000000, 0.514925, -0.265770, 1.000000, 0.000000, 1.000000, 0.000000
-19.719246, 30.000000, 0.000000, 0.746136, 1.260000, 1682509293.674962, 0.825000, 7.000000, 2.000000, 0.735126, -0.004075, 1.000000, 0.000000, 0.000000, 0.000000
-19.697007, 30.000000, 0.000000, 0.779687, 1.260000, 1682509293.704153, 0.825000, 7.000000, 2.000000, 0.755862, -0.029138, 1.000000, 0.000000, 0.000000, 0.000000
-19.673725, 30.000000, 0.000000, 0.813324, 1.260000, 1682509293.733421, 0.825000, 7.000000, 2.000000, 0.773422, -0.047767, 1.000000, 0.000000, 0.000000, 0.000000
-19.646011, 30.000000, 0.000000, 0.851640, 1.260000, 1682509293.766758, 0.825000, 7.000000, 2.000000, 0.793424, -0.066120, 1.000000, 0.000000, 0.000000, 0.000000
-19.608262, 30.000000, 0.000000, 0.901274, 1.260000, 1682509293.809943, 0.825000, 7.000000, 2.000000, 0.819335, -0.089343, 1.000000, 0.000000, 0.000000, 0.000000
-19.568006, 30.000000, 0.000000, 0.951368, 1.260000, 1682509293.853529, 0.825000, 7.000000, 2.000000, 0.848278, -0.108360, 1.000000, 0.000000, 0.000000, 0.000000
-19.563581, 30.000000, 0.000000, 0.956714, 1.260000, 1682509293.858180, 0.825000, 7.000000, 2.000000, 0.848278, -0.108360, 1.000000, 0.000000, 0.000000, 0.000000
-19.558432, 30.000000, 0.000000, 0.962898, 1.260000, 1682509293.863561, 0.825000, 7.000000, 2.000000, 0.851506, -0.109967, 1.000000, 0.000000, 0.000000, 0.000000
-19.513906, 30.000000, 0.000000, 1.014758, 1.260000, 1682509293.908683, 0.825000, 7.000000, 2.000000, 0.881672, -0.135469, 1.000000, 0.000000, 0.000000, 0.000000
-19.469576, 30.000000, 0.000000, 1.063991, 1.260000, 1682509293.951519, 0.825000, 7.000000, 2.000000, 0.905298, -0.149824, 1.000000, 0.000000, 0.000000, 0.000000
-19.423424, 30.000000, 0.000000, 1.112832, 1.260000, 1682509293.994015, 0.825000, 7.000000, 2.000000, 0.925004, -0.159618, 1.000000, 0.000000, 1.000000, 0.000000
-19.375304, 30.000000, 0.000000, 1.162680, 1.260000, 1682509294.036401, 0.825000, 7.000000, 3.000000, 1.156444, -0.003854, 1.000000, 0.000000, 0.000000, 0.000000
-19.367806, 30.000000, 0.000000, 1.171169, 1.260000, 1682509294.042850, 0.825000, 7.000000, 3.000000, 1.161281, -0.001203, 1.000000, 0.000000, 0.000000, 0.000000
-19.317044, 30.000000, 0.000000, 1.226984, 1.260000, 1682509294.085253, 0.825000, 7.000000, 3.000000, 1.193083, -0.026961, 1.000000, 0.000000, 0.000000, 0.000000
-19.306991, 30.000000, 0.000000, 1.237769, 1.260000, 1682509294.093447, 0.825000, 7.000000, 3.000000, 1.193083, -0.026961, 1.000000, 0.000000, 0.000000, 0.000000
-19.251196, 30.000000, 0.000000, 1.295821, 1.260000, 1682509294.137550, 0.825000, 7.000000, 3.000000, 1.232306, -0.047627, 1.000000, 0.000000, 0.000000, 0.000000
-19.202275, 30.000000, 0.000000, 1.344653, 1.260000, 1682509294.174648, 0.825000, 7.000000, 3.000000, 1.262537, -0.063081, 1.000000, 0.000000, 0.000000, 0.000000
-19.145020, 30.000000, 0.000000, 1.399697, 1.260000, 1682509294.216465, 0.825000, 7.000000, 3.000000, 1.289831, -0.076028, 1.000000, 0.000000, 0.000000, 0.000000
-19.088158, 30.000000, 0.000000, 1.452333, 1.260000, 1682509294.256453, 0.825000, 7.000000, 3.000000, 1.314540, -0.085311, 1.000000, 0.000000, 0.000000, 0.000000
-19.023767, 30.000000, 0.000000, 1.509654, 1.260000, 1682509294.300000, 0.825000, 7.000000, 3.000000, 1.356594, -0.101387, 1.000000, 0.000000, 0.000000, 0.000000
-18.951558, 30.000000, 0.000000, 1.571456, 1.260000, 1682509294.346952, 0.825000, 7.000000, 3.000000, 1.389358, -0.114663, 1.000000, 0.000000, 0.000000, 0.000000
-18.943768, 30.000000, 0.000000, 1.577981, 1.260000, 1682509294.351910, 0.825000, 7.000000, 3.000000, 1.393075, -0.113513, 1.000000, 0.000000, 0.000000, 0.000000
-18.877128, 30.000000, 0.000000, 1.632726, 1.260000, 1682509294.393500, 0.825000, 7.000000, 3.000000, 1.424268, -0.122413, 1.000000, 0.000000, 0.000000, 0.000000
-18.805264, 30.000000, 0.000000, 1.689761, 1.260000, 1682509294.436830, 0.825000, 7.000000, 3.000000, 1.450141, -0.132554, 1.000000, 1.000000, 0.000000, 0.000000
-18.740000, 30.000000, 0.000000, 1.739912, 1.260000, 1682509294.474931, 0.825000, 7.000000, 3.000000, 1.485341, -0.145762, 1.000000, 1.000000, 0.000000, 0.000000
-18.653452, 30.000000, 0.000000, 1.808775, 1.260000, 1682509294.523842, 0.825000, 7.000000, 4.000000, 1.793577, -0.005184, 1.000000, 0.000000, 0.000000, 0.000000
-18.571345, 30.000000, 0.000000, 1.876441, 1.260000, 1682509294.568468, 0.825000, 7.000000, 4.000000, 1.837726, -0.017285, 1.000000, 0.000000, 0.000000, 0.000000
-18.483448, 30.000000, 0.000000, 1.946258, 1.260000, 1682509294.614514, 0.825000, 7.000000, 4.000000, 1.885394, -0.028485, 1.000000, 0.000000, 0.000000, 0.000000
-18.409737, 30.000000, 0.000000, 2.002930, 1.260000, 1682509294.651890, 0.825000, 7.000000, 4.000000, 1.922733, -0.039550, 1.000000, 0.000000, 0.000000, 0.000000
-18.348590, 30.000000, 0.000000, 2.048732, 1.260000, 1682509294.682097, 0.825000, 7.000000, 4.000000, 1.947869, -0.044548, 1.000000, 0.000000, 0.000000, 0.000000
-18.288468, 30.000000, 0.000000, 2.092782, 1.260000, 1682509294.711149, 0.825000, 7.000000, 4.000000, 1.981102, -0.051872, 1.000000, 0.000000, 0.000000, 0.000000
-18.202888, 30.000000, 0.000000, 2.153951, 1.260000, 1682509294.751491, 0.825000, 7.000000, 4.000000, 2.022234, -0.059620, 1.000000, 0.000000, 0.000000, 0.000000
-18.141570, 30.000000, 0.000000, 2.196721, 1.260000, 1682509294.779698, 0.825000, 7.000000, 4.000000, 2.050413, -0.065869, 1.000000, 0.000000, 0.000000, 0.000000
-18.093560, 30.000000, 0.000000, 2.229637, 1.260000, 1682509294.801407, 0.825000, 7.000000, 4.000000, 2.075444, -0.070561, 1.000000, 0.000000, 0.000000, 0.000000
-17.999441, 30.000000, 0.000000, 2.292816, 1.260000, 1682509294.843075, 0.825000, 7.000000, 4.000000, 2.115375, -0.077390, 1.000000, 0.000000, 0.000000, 0.000000
-17.898878, 30.000000, 0.000000, 2.358477, 1.260000, 1682509294.886379, 0.825000, 7.000000, 4.000000, 2.156987, -0.084469, 1.000000, 0.000000, 0.000000, 0.000000
-17.799521, 30.000000, 0.000000, 2.421601, 1.260000, 1682509294.928010, 0.825000, 7.000000, 4.000000, 2.198577, -0.091655, 1.000000, 1.000000, 0.000000, 0.000000
-17.704087, 30.000000, 0.000000, 2.480691, 1.260000, 1682509294.966981, 0.825000, 7.000000, 4.000000, 2.238791, -0.097513, 1.000000, 1.000000, 0.000000, 0.000000
-17.601177, 30.000000, 0.000000, 2.542871, 1.260000, 1682509295.005367, 0.825000, 7.000000, 4.000000, 2.285574, -0.104482, 1.000000, 1.000000, 0.000000, 0.000000
-17.546357, 30.000000, 0.000000, 2.575365, 1.260000, 1682509295.029420, 0.825000, 7.000000, 4.000000, 2.299885, -0.106450, 1.000000, 1.000000, 0.000000, 0.000000
-17.463605, 30.000000, 0.000000, 2.623683, 1.260000, 1682509295.061286, 0.825000, 7.000000, 4.000000, 2.331719, -0.110132, 1.000000, 1.000000, 0.000000, 0.000000
-17.377676, 30.000000, 0.000000, 2.672906, 1.260000, 1682509295.093750, 0.825000, 7.000000, 4.000000, 2.364151, -0.114795, 1.000000, 1.000000, 0.000000, 0.000000
-17.299184, 30.000000, 0.000000, 2.717089, 1.260000, 1682509295.121945, 0.825000, 7.000000, 4.000000, 2.393261, -0.118718, 1.000000, 1.000000, 0.000000, 0.000000
-17.214975, 30.000000, 0.000000, 2.763710, 1.260000, 1682509295.152770, 0.825000, 7.000000, 4.000000, 2.425537, -0.122362, 1.000000, 1.000000, 0.000000, 0.000000
-17.118751, 30.000000, 0.000000, 2.816036, 1.260000, 1682509295.188146, 0.825000, 7.000000, 4.000000, 2.458453, -0.126615, 1.000000, 1.000000, 0.000000, 0.000000
-17.019896, 30.000000, 0.000000, 2.868822, 1.260000, 1682509295.222959, 0.825000, 7.000000, 4.000000, 2.493231, -0.130550, 1.000000, 1.000000, 0.000000, 0.000000
