x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905938.946010, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905938.980228, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905939.009392, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905939.042191, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905939.075721, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905939.080309, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905939.124455, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905939.165230, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905939.208338, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905939.248758, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905939.252999, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905939.290562, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905939.296044, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905939.333191, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905939.373602, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905939.411353, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905939.435752, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905939.447984, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999882, 30.000000, 0.000000, 0.016233, 1.670000, 1683905939.475104, 0.250000, 2.000000, 1.000000, 0.008552, -0.442984, 1.000000, 0.000000, 1.000000, 0.000000
-19.999776, 30.000000, 0.000000, 0.021925, 1.670000, 1683905939.481122, 0.250000, 2.000000, 1.000000, 0.011567, -0.371440, 1.000000, 0.000000, 1.000000, 0.000000
-19.998952, 30.000000, 0.000000, 0.045488, 1.670000, 1683905939.506225, 0.250000, 2.000000, 1.000000, 0.025950, -0.429524, 1.000000, 0.000000, 1.000000, 0.000000
-19.998624, 30.000000, 0.000000, 0.051976, 1.670000, 1683905939.513188, 0.250000, 2.000000, 1.000000, 0.027632, -0.434354, 1.000000, 0.000000, 1.000000, 0.000000
-19.997013, 30.000000, 0.000000, 0.075610, 1.670000, 1683905939.538760, 0.250000, 2.000000, 1.000000, 0.040443, -0.449865, 1.000000, 0.000000, 1.000000, 0.000000
-19.994825, 30.000000, 0.000000, 0.098737, 1.670000, 1683905939.564089, 0.250000, 2.000000, 1.000000, 0.053459, -0.458573, 1.000000, 0.000000, 1.000000, 0.000000
-19.991759, 30.000000, 0.000000, 0.123758, 1.670000, 1683905939.591842, 0.250000, 2.000000, 1.000000, 0.067037, -0.448811, 1.000000, 0.000000, 1.000000, 0.000000
-19.988725, 30.000000, 0.000000, 0.136732, 1.670000, 1683905939.614963, 0.250000, 2.000000, 1.000000, 0.078621, -0.424082, 1.000000, 0.000000, 1.000000, 0.000000
-19.985177, 30.000000, 0.000000, 0.146087, 1.670000, 1683905939.640117, 0.250000, 2.000000, 1.000000, 0.092537, -0.366558, 1.000000, 0.000000, 1.000000, 0.000000
-19.984531, 30.000000, 0.000000, 0.147725, 1.670000, 1683905939.644526, 0.250000, 2.000000, 1.000000, 0.093432, -0.364672, 1.000000, 0.000000, 1.000000, 0.000000
-19.980455, 30.000000, 0.000000, 0.156231, 1.670000, 1683905939.667444, 0.250000, 2.000000, 1.000000, 0.106837, -0.316164, 1.000000, 0.000000, 1.000000, 0.000000
-19.976473, 30.000000, 0.000000, 0.166766, 1.670000, 1683905939.695875, 0.250000, 2.000000, 1.000000, 0.119158, -0.283791, 1.000000, 0.000000, 1.000000, 0.000000
-19.971066, 30.000000, 0.000000, 0.178376, 1.670000, 1683905939.727273, 0.250000, 2.000000, 1.000000, 0.134888, -0.242114, 1.000000, 0.000000, 1.000000, 0.000000
-19.964207, 30.000000, 0.000000, 0.192071, 1.670000, 1683905939.764399, 0.250000, 2.000000, 1.000000, 0.153489, -0.197785, 1.000000, 0.000000, 1.000000, 0.000000
-19.958498, 30.000000, 0.000000, 0.202731, 1.670000, 1683905939.793369, 0.250000, 2.000000, 1.000000, 0.168002, -0.169814, 1.000000, 0.000000, 1.000000, 0.000000
-19.951141, 30.000000, 0.000000, 0.215670, 1.670000, 1683905939.828610, 0.250000, 2.000000, 1.000000, 0.185658, -0.136149, 1.000000, 0.000000, 0.000000, 0.000000
-19.943902, 30.000000, 0.000000, 0.227649, 1.670000, 1683905939.861321, 0.250000, 2.000000, 1.000000, 0.202598, -0.110044, 1.000000, 0.000000, 0.000000, 0.000000
-19.938433, 30.000000, 0.000000, 0.236277, 1.670000, 1683905939.884932, 0.250000, 2.000000, 1.000000, 0.214359, -0.092763, 1.000000, 0.000000, 0.000000, 0.000000
-19.930141, 30.000000, 0.000000, 0.248765, 1.670000, 1683905939.919180, 0.250000, 2.000000, 1.000000, 0.231034, -0.069676, 1.000000, 0.000000, 0.000000, 0.000000
-19.928882, 30.000000, 0.000000, 0.250607, 1.670000, 1683905939.924239, 0.250000, 2.000000, 1.000000, 0.233569, -0.061088, 1.000000, 0.000000, 0.000000, 0.000000
-19.921683, 30.000000, 0.000000, 0.260856, 1.670000, 1683905939.952427, 0.250000, 2.000000, 1.000000, 0.247691, -0.046923, 1.000000, 0.000000, 0.000000, 0.000000
-19.920186, 30.000000, 0.000000, 0.262941, 1.670000, 1683905939.958167, 0.250000, 2.000000, 1.000000, 0.250566, -0.039446, 1.000000, 0.000000, 0.000000, 0.000000
-19.913345, 30.000000, 0.000000, 0.272223, 1.670000, 1683905939.983763, 0.250000, 2.000000, 1.000000, 0.263342, -0.031508, 1.000000, 0.000000, 0.000000, 0.000000
