x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901906.796357, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901906.828857, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901906.833689, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901906.865820, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901906.908830, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901906.939049, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901906.943981, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901906.966481, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901906.996358, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901907.018754, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901907.042643, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901907.051338, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901907.088279, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901907.092531, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901907.122176, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901907.156232, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901907.193283, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901907.233685, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901907.275362, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683901907.299635, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999838, 30.000000, 0.000000, 0.023056, 5.000000, 1683901907.332153, 0.850000, 1.000000, 5.000000, 0.013889, -0.325106, 1.000000, 0.000000, 1.000000, 0.000000
-19.999744, 30.000000, 0.000000, 0.028744, 5.000000, 1683901907.336229, 0.850000, 1.000000, 5.000000, 0.017334, -0.248171, 1.000000, 0.000000, 1.000000, 0.000000
-19.998521, 30.000000, 0.000000, 0.065085, 5.000000, 1683901907.362889, 0.850000, 1.000000, 5.000000, 0.039552, -0.382743, 1.000000, 0.000000, 1.000000, 0.000000
-19.995656, 30.000000, 0.000000, 0.108807, 5.000000, 1683901907.396359, 0.850000, 1.000000, 5.000000, 0.071313, -0.379609, 1.000000, 0.000000, 1.000000, 0.000000
-19.993399, 30.000000, 0.000000, 0.131691, 5.000000, 1683901907.415171, 0.850000, 1.000000, 5.000000, 0.081675, -0.376026, 1.000000, 0.000000, 1.000000, 0.000000
-19.990895, 30.000000, 0.000000, 0.146737, 5.000000, 1683901907.433207, 0.850000, 1.000000, 5.000000, 0.095768, -0.343442, 1.000000, 0.000000, 1.000000, 0.000000
-19.987975, 30.000000, 0.000000, 0.162314, 5.000000, 1683901907.452155, 0.850000, 1.000000, 5.000000, 0.110342, -0.316951, 1.000000, 0.000000, 1.000000, 0.000000
-19.982077, 30.000000, 0.000000, 0.189557, 5.000000, 1683901907.485965, 0.850000, 1.000000, 5.000000, 0.134870, -0.283239, 1.000000, 0.000000, 1.000000, 0.000000
-19.975717, 30.000000, 0.000000, 0.214358, 5.000000, 1683901907.517589, 0.850000, 1.000000, 5.000000, 0.158225, -0.256626, 1.000000, 0.000000, 1.000000, 0.000000
-19.970437, 30.000000, 0.000000, 0.232512, 5.000000, 1683901907.541276, 0.850000, 1.000000, 5.000000, 0.174542, -0.241715, 1.000000, 0.000000, 1.000000, 0.000000
-19.958980, 30.000000, 0.000000, 0.266847, 5.000000, 1683901907.587354, 0.850000, 1.000000, 5.000000, 0.207801, -0.219130, 1.000000, 0.000000, 1.000000, 0.000000
-19.950390, 30.000000, 0.000000, 0.289245, 5.000000, 1683901907.618394, 0.850000, 1.000000, 5.000000, 0.231868, -0.205973, 1.000000, 0.000000, 1.000000, 0.000000
-19.948701, 30.000000, 0.000000, 0.293364, 5.000000, 1683901907.624198, 0.850000, 1.000000, 5.000000, 0.232463, -0.205864, 1.000000, 0.000000, 1.000000, 0.000000
-19.947446, 30.000000, 0.000000, 0.296383, 5.000000, 1683901907.628468, 0.850000, 1.000000, 5.000000, 0.235270, -0.204494, 1.000000, 0.000000, 1.000000, 0.000000
-19.939491, 30.000000, 0.000000, 0.314587, 5.000000, 1683901907.654559, 0.850000, 1.000000, 5.000000, 0.251659, -0.194178, 1.000000, 0.000000, 1.000000, 0.000000
-19.937903, 30.000000, 0.000000, 0.318068, 5.000000, 1683901907.659609, 0.850000, 1.000000, 5.000000, 0.252196, -0.196856, 1.000000, 0.000000, 1.000000, 0.000000
-19.930677, 30.000000, 0.000000, 0.333189, 5.000000, 1683901907.681833, 0.850000, 1.000000, 5.000000, 0.269491, -0.188740, 1.000000, 0.000000, 1.000000, 0.000000
-19.921581, 30.000000, 0.000000, 0.350929, 5.000000, 1683901907.708465, 0.850000, 1.000000, 5.000000, 0.285989, -0.182997, 1.000000, 0.000000, 1.000000, 0.000000
-19.912474, 30.000000, 0.000000, 0.367456, 5.000000, 1683901907.733848, 0.850000, 1.000000, 5.000000, 0.301364, -0.178434, 1.000000, 0.000000, 1.000000, 0.000000
-19.901984, 30.000000, 0.000000, 0.385210, 5.000000, 1683901907.761758, 0.850000, 1.000000, 5.000000, 0.317891, -0.173302, 1.000000, 0.000000, 1.000000, 0.000000
-19.891249, 30.000000, 0.000000, 0.402156, 5.000000, 1683901907.789061, 0.850000, 1.000000, 5.000000, 0.333680, -0.168716, 1.000000, 0.000000, 1.000000, 0.000000
-19.880109, 30.000000, 0.000000, 0.418615, 5.000000, 1683901907.816233, 0.850000, 1.000000, 5.000000, 0.349598, -0.164871, 1.000000, 0.000000, 1.000000, 0.000000
-19.868873, 30.000000, 0.000000, 0.434212, 5.000000, 1683901907.842609, 0.850000, 1.000000, 5.000000, 0.363591, -0.161634, 1.000000, 0.000000, 1.000000, 0.000000
-19.856301, 30.000000, 0.000000, 0.450617, 5.000000, 1683901907.871051, 0.850000, 1.000000, 5.000000, 0.374947, -0.158439, 1.000000, 0.000000, 1.000000, 0.000000
-19.839469, 30.000000, 0.000000, 0.471120, 5.000000, 1683901907.907642, 0.850000, 1.000000, 5.000000, 0.398131, -0.153184, 1.000000, 0.000000, 1.000000, 0.000000
-19.822734, 30.000000, 0.000000, 0.490032, 5.000000, 1683901907.942526, 0.850000, 1.000000, 5.000000, 0.415886, -0.150728, 1.000000, 0.000000, 1.000000, 0.000000
-19.805321, 30.000000, 0.000000, 0.508361, 5.000000, 1683901907.977458, 0.850000, 1.000000, 5.000000, 0.433137, -0.147089, 1.000000, 0.000000, 0.000000, 0.000000
-19.788105, 30.000000, 0.000000, 0.525300, 5.000000, 1683901908.010802, 0.850000, 1.000000, 5.000000, 0.449124, -0.144267, 1.000000, 0.000000, 0.000000, 0.000000
-19.770866, 30.000000, 0.000000, 0.541233, 5.000000, 1683901908.043157, 0.850000, 1.000000, 5.000000, 0.464205, -0.141709, 1.000000, 0.000000, 0.000000, 0.000000
-19.754311, 30.000000, 0.000000, 0.555669, 5.000000, 1683901908.073364, 0.850000, 1.000000, 5.000000, 0.477910, -0.138625, 1.000000, 0.000000, 0.000000, 0.000000
-19.737576, 30.000000, 0.000000, 0.569497, 5.000000, 1683901908.103137, 0.850000, 1.000000, 5.000000, 0.491077, -0.136981, 1.000000, 0.000000, 0.000000, 0.000000
-19.715905, 30.000000, 0.000000, 0.586379, 5.000000, 1683901908.140674, 0.850000, 1.000000, 5.000000, 0.507211, -0.134093, 1.000000, 0.000000, 0.000000, 0.000000
-19.693651, 30.000000, 0.000000, 0.602624, 5.000000, 1683901908.178140, 0.850000, 1.000000, 5.000000, 0.523935, -0.130577, 1.000000, 0.000000, 0.000000, 0.000000
-19.668710, 30.000000, 0.000000, 0.619664, 5.000000, 1683901908.218980, 0.850000, 1.000000, 5.000000, 0.539235, -0.129093, 1.000000, 0.000000, 0.000000, 0.000000
-19.646498, 30.000000, 0.000000, 0.633919, 5.000000, 1683901908.254449, 0.850000, 1.000000, 5.000000, 0.553049, -0.126348, 1.000000, 0.000000, 0.000000, 0.000000
