x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914265.758803, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914265.779026, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914265.797688, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914265.817924, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914265.849046, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914265.891012, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914265.935008, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914265.982222, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914266.024217, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914266.064552, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914266.093762, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914266.119335, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914266.145955, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914266.169332, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914266.195558, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914266.218086, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683914266.245053, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999941, 30.000000, 0.000000, 0.019983, 5.000000, 1683914266.273941, 0.825000, 2.000000, 5.000000, 0.005207, -0.231824, 1.000000, 0.000000, 1.000000, 0.000000
-19.999769, 30.000000, 0.000000, 0.040025, 5.000000, 1683914266.281041, 0.825000, 2.000000, 5.000000, 0.021187, -0.190310, 1.000000, 0.000000, 1.000000, 0.000000
-19.997170, 30.000000, 0.000000, 0.127615, 5.000000, 1683914266.312997, 0.825000, 2.000000, 5.000000, 0.067740, -0.425405, 1.000000, 0.000000, 1.000000, 0.000000
-19.993187, 30.000000, 0.000000, 0.165968, 5.000000, 1683914266.340218, 0.825000, 2.000000, 5.000000, 0.109951, -0.329053, 1.000000, 0.000000, 1.000000, 0.000000
-19.987030, 30.000000, 0.000000, 0.210202, 5.000000, 1683914266.373169, 0.825000, 2.000000, 5.000000, 0.159379, -0.237577, 1.000000, 0.000000, 1.000000, 0.000000
-19.981073, 30.000000, 0.000000, 0.245125, 5.000000, 1683914266.399501, 0.825000, 2.000000, 5.000000, 0.194057, -0.189359, 1.000000, 0.000000, 1.000000, 0.000000
-19.969256, 30.000000, 0.000000, 0.302161, 5.000000, 1683914266.443128, 0.825000, 2.000000, 5.000000, 0.263030, -0.122051, 1.000000, 0.000000, 0.000000, 0.000000
-19.957845, 30.000000, 0.000000, 0.347497, 5.000000, 1683914266.478424, 0.825000, 2.000000, 5.000000, 0.316052, -0.087427, 1.000000, 0.000000, 0.000000, 0.000000
-19.943773, 30.000000, 0.000000, 0.395616, 5.000000, 1683914266.516506, 0.825000, 2.000000, 5.000000, 0.370208, -0.062025, 1.000000, 0.000000, 0.000000, 0.000000
-19.930002, 30.000000, 0.000000, 0.436869, 5.000000, 1683914266.549708, 0.825000, 2.000000, 5.000000, 0.417337, -0.044709, 1.000000, 0.000000, 0.000000, 0.000000
-19.914783, 30.000000, 0.000000, 0.477693, 5.000000, 1683914266.583094, 0.825000, 2.000000, 5.000000, 0.460717, -0.033152, 1.000000, 0.000000, 0.000000, 0.000000
-19.910948, 30.000000, 0.000000, 0.487426, 5.000000, 1683914266.591124, 0.825000, 2.000000, 5.000000, 0.471311, -0.013359, 1.000000, 0.000000, 0.000000, 0.000000
-19.900662, 30.000000, 0.000000, 0.512201, 5.000000, 1683914266.611743, 0.825000, 2.000000, 5.000000, 0.504347, -0.023639, 1.000000, 0.000000, 0.000000, 0.000000
-19.897210, 30.000000, 0.000000, 0.520195, 5.000000, 1683914266.618442, 0.825000, 2.000000, 5.000000, 0.507405, -0.024586, 1.000000, 0.000000, 0.000000, 0.000000
-19.880432, 30.000000, 0.000000, 0.557137, 5.000000, 1683914266.649689, 0.825000, 2.000000, 5.000000, 0.537620, -0.012476, 1.000000, 0.000000, 0.000000, 0.000000
-19.862951, 30.000000, 0.000000, 0.589899, 5.000000, 1683914266.677836, 0.825000, 2.000000, 5.000000, 0.580912, -0.013652, 1.000000, 0.000000, 0.000000, 0.000000
-19.842971, 30.000000, 0.000000, 0.630042, 5.000000, 1683914266.712907, 0.825000, 2.000000, 5.000000, 0.622976, -0.006965, 1.000000, 0.000000, 0.000000, 0.000000
-19.825022, 30.000000, 0.000000, 0.661367, 5.000000, 1683914266.740749, 0.825000, 2.000000, 5.000000, 0.655475, -0.007086, 1.000000, 0.000000, 0.000000, 0.000000
-19.802276, 30.000000, 0.000000, 0.698436, 5.000000, 1683914266.774259, 0.825000, 2.000000, 5.000000, 0.693578, -0.005057, 1.000000, 0.000000, 0.000000, 0.000000
-19.776655, 30.000000, 0.000000, 0.737214, 5.000000, 1683914266.810009, 0.825000, 2.000000, 5.000000, 0.733041, -0.002742, 1.000000, 0.000000, 0.000000, 0.000000
-19.759316, 30.000000, 0.000000, 0.761891, 5.000000, 1683914266.832291, 0.825000, 2.000000, 5.000000, 0.757944, -0.003979, 1.000000, 0.000000, 0.000000, 0.000000
-19.745450, 30.000000, 0.000000, 0.780834, 5.000000, 1683914266.851146, 0.825000, 2.000000, 5.000000, 0.776956, -0.003794, 1.000000, 0.000000, 0.000000, 0.000000
-19.729251, 30.000000, 0.000000, 0.800853, 5.000000, 1683914266.870368, 0.825000, 2.000000, 5.000000, 0.798249, -0.003252, 1.000000, 0.000000, 0.000000, 0.000000
-19.701210, 30.000000, 0.000000, 0.837288, 5.000000, 1683914266.905911, 0.825000, 2.000000, 5.000000, 0.833104, -0.002696, 1.000000, 0.000000, 0.000000, 0.000000
-19.678668, 30.000000, 0.000000, 0.863961, 5.000000, 1683914266.932444, 0.825000, 2.000000, 5.000000, 0.860181, -0.004375, 1.000000, 0.000000, 0.000000, 0.000000
-19.654296, 30.000000, 0.000000, 0.891429, 5.000000, 1683914266.960242, 0.825000, 2.000000, 5.000000, 0.886246, -0.005106, 1.000000, 0.000000, 0.000000, 0.000000
-19.636269, 30.000000, 0.000000, 0.910908, 5.000000, 1683914266.980260, 0.825000, 2.000000, 5.000000, 0.907281, -0.005369, 1.000000, 0.000000, 0.000000, 0.000000
-19.606978, 30.000000, 0.000000, 0.941212, 5.000000, 1683914267.011922, 0.825000, 2.000000, 5.000000, 0.934542, -0.005522, 1.000000, 0.000000, 0.000000, 0.000000
-19.582997, 30.000000, 0.000000, 0.964868, 5.000000, 1683914267.037106, 0.825000, 2.000000, 5.000000, 0.957312, -0.007290, 1.000000, 0.000000, 0.000000, 0.000000
-19.557998, 30.000000, 0.000000, 0.988524, 5.000000, 1683914267.062721, 0.825000, 2.000000, 5.000000, 0.979971, -0.008070, 1.000000, 0.000000, 0.000000, 0.000000
-19.553768, 30.000000, 0.000000, 0.992439, 5.000000, 1683914267.066999, 0.825000, 2.000000, 5.000000, 0.983711, -0.004868, 1.000000, 0.000000, 0.000000, 0.000000
-19.522964, 30.000000, 0.000000, 1.020150, 5.000000, 1683914267.097654, 0.825000, 2.000000, 5.000000, 1.010104, -0.009043, 1.000000, 0.000000, 0.000000, 0.000000
-19.486764, 30.000000, 0.000000, 1.051047, 5.000000, 1683914267.132634, 0.825000, 2.000000, 5.000000, 1.040112, -0.010404, 1.000000, 0.000000, 0.000000, 0.000000
-19.455573, 30.000000, 0.000000, 1.076400, 5.000000, 1683914267.160410, 0.825000, 2.000000, 5.000000, 1.052365, -0.010186, 1.000000, 0.000000, 0.000000, 0.000000
-19.411770, 30.000000, 0.000000, 1.110215, 5.000000, 1683914267.202098, 0.825000, 2.000000, 5.000000, 1.094960, -0.011343, 1.000000, 0.000000, 0.000000, 0.000000
-19.404406, 30.000000, 0.000000, 1.115719, 5.000000, 1683914267.208730, 0.825000, 2.000000, 5.000000, 1.100105, -0.009106, 1.000000, 0.000000, 0.000000, 0.000000
-19.374865, 30.000000, 0.000000, 1.137200, 5.000000, 1683914267.234973, 0.825000, 2.000000, 5.000000, 1.120139, -0.014284, 1.000000, 0.000000, 0.000000, 0.000000
-19.342657, 30.000000, 0.000000, 1.159727, 5.000000, 1683914267.263042, 0.825000, 2.000000, 5.000000, 1.141078, -0.015188, 1.000000, 0.000000, 0.000000, 0.000000
-19.309241, 30.000000, 0.000000, 1.182163, 5.000000, 1683914267.291601, 0.825000, 2.000000, 5.000000, 1.161867, -0.015954, 1.000000, 0.000000, 0.000000, 0.000000
