x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362269.001755, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362269.049310, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362269.054452, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362269.094035, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362269.137826, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362269.175124, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362269.218748, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362269.261023, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362269.310734, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362269.341475, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362269.385698, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362269.419776, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362269.478846, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999967, 30.000000, 0.000000, 0.024006, 7.510000, 1685362269.518897, 0.700000, 1.000000, 6.000000, 0.033098, 0.378756, 1.000000, 0.000000, 1.000000, 0.000000
-19.994104, 30.000000, 0.000000, 0.165714, 7.510000, 1685362269.573138, 0.700000, 1.000000, 6.000000, 0.178524, 0.092133, 1.000000, 0.000000, 0.000000, 0.000000
-19.987540, 30.000000, 0.000000, 0.201747, 7.510000, 1685362269.609223, 0.700000, 1.000000, 6.000000, 0.330689, 0.459025, 1.000000, 0.000000, 1.000000, 0.000000
-19.977596, 30.000000, 0.000000, 0.246757, 7.510000, 1685362269.654239, 0.700000, 1.000000, 6.000000, 0.397887, 0.543971, 1.000000, 0.000000, 1.000000, 0.000000
-19.965260, 30.000000, 0.000000, 0.292732, 7.510000, 1685362269.700301, 0.700000, 1.000000, 6.000000, 0.454077, 0.586432, 1.000000, 0.000000, 1.000000, 0.000000
-19.963751, 30.000000, 0.000000, 0.297867, 7.510000, 1685362269.705458, 0.700000, 1.000000, 6.000000, 0.454077, 0.586432, 1.000000, 0.000000, 1.000000, 0.000000
-19.954471, 30.000000, 0.000000, 0.327431, 7.510000, 1685362269.735232, 0.700000, 1.000000, 6.000000, 0.517661, 0.595483, 1.000000, 0.000000, 1.000000, 0.000000
-19.938326, 30.000000, 0.000000, 0.368745, 7.510000, 1685362269.780255, 0.700000, 1.000000, 5.000000, 0.371945, 0.012211, 1.000000, 0.000000, 0.000000, 0.000000
-19.923935, 30.000000, 0.000000, 0.400517, 7.510000, 1685362269.819280, 0.700000, 1.000000, 5.000000, 0.417568, 0.031671, 1.000000, 0.000000, 0.000000, 0.000000
-19.906309, 30.000000, 0.000000, 0.435363, 7.510000, 1685362269.861563, 0.700000, 1.000000, 5.000000, 0.444737, 0.044069, 1.000000, 0.000000, 0.000000, 0.000000
-19.885180, 30.000000, 0.000000, 0.472598, 7.510000, 1685362269.908243, 0.700000, 1.000000, 5.000000, 0.496819, 0.051252, 1.000000, 0.000000, 0.000000, 0.000000
-19.870015, 30.000000, 0.000000, 0.496886, 7.510000, 1685362269.939648, 0.700000, 1.000000, 5.000000, 0.521266, 0.056494, 1.000000, 0.000000, 0.000000, 0.000000
-19.843202, 30.000000, 0.000000, 0.535879, 7.510000, 1685362269.991861, 0.700000, 1.000000, 5.000000, 0.562528, 0.054940, 1.000000, 0.000000, 0.000000, 0.000000
-19.821763, 30.000000, 0.000000, 0.563773, 7.510000, 1685362270.030927, 0.700000, 1.000000, 5.000000, 0.590940, 0.050009, 1.000000, 0.000000, 0.000000, 0.000000
-19.796304, 30.000000, 0.000000, 0.593964, 7.510000, 1685362270.074998, 0.700000, 1.000000, 5.000000, 0.620799, 0.046886, 1.000000, 0.000000, 0.000000, 0.000000
-19.770077, 30.000000, 0.000000, 0.622207, 7.510000, 1685362270.118203, 0.700000, 1.000000, 5.000000, 0.647952, 0.042582, 1.000000, 0.000000, 0.000000, 0.000000
-19.748745, 30.000000, 0.000000, 0.643299, 7.510000, 1685362270.151943, 0.700000, 1.000000, 5.000000, 0.667767, 0.039059, 1.000000, 0.000000, 0.000000, 0.000000
-19.724815, 30.000000, 0.000000, 0.665261, 7.510000, 1685362270.188560, 0.700000, 1.000000, 5.000000, 0.688027, 0.034958, 1.000000, 0.000000, 0.000000, 0.000000
-19.701441, 30.000000, 0.000000, 0.685152, 7.510000, 1685362270.223220, 0.700000, 1.000000, 5.000000, 0.706071, 0.031395, 1.000000, 0.000000, 0.000000, 0.000000
-19.685161, 30.000000, 0.000000, 0.698154, 7.510000, 1685362270.246771, 0.700000, 1.000000, 5.000000, 0.717716, 0.029202, 1.000000, 0.000000, 0.000000, 0.000000
-19.660655, 30.000000, 0.000000, 0.716574, 7.510000, 1685362270.281443, 0.700000, 1.000000, 5.000000, 0.733571, 0.025380, 1.000000, 0.000000, 0.000000, 0.000000
-19.635794, 30.000000, 0.000000, 0.733961, 7.510000, 1685362270.315753, 0.700000, 1.000000, 5.000000, 0.749756, 0.021520, 1.000000, 0.000000, 0.000000, 0.000000
-19.604396, 30.000000, 0.000000, 0.754223, 7.510000, 1685362270.357988, 0.700000, 1.000000, 5.000000, 0.767969, 0.018225, 1.000000, 0.000000, 0.000000, 0.000000
-19.566782, 30.000000, 0.000000, 0.776315, 7.510000, 1685362270.407210, 0.700000, 1.000000, 5.000000, 0.785359, 0.013575, 1.000000, 0.000000, 0.000000, 0.000000
-19.539712, 30.000000, 0.000000, 0.790812, 7.510000, 1685362270.441772, 0.700000, 1.000000, 5.000000, 0.798125, 0.010022, 1.000000, 0.000000, 0.000000, 0.000000
-19.517128, 30.000000, 0.000000, 0.802125, 7.510000, 1685362270.470139, 0.700000, 1.000000, 5.000000, 0.807721, 0.007759, 1.000000, 0.000000, 0.000000, 0.000000
-19.493700, 30.000000, 0.000000, 0.813171, 7.510000, 1685362270.499160, 0.700000, 1.000000, 5.000000, 0.815352, 0.005675, 1.000000, 0.000000, 0.000000, 0.000000
-19.489469, 30.000000, 0.000000, 0.815101, 7.510000, 1685362270.504363, 0.700000, 1.000000, 5.000000, 0.815352, 0.005675, 1.000000, 0.000000, 0.000000, 0.000000
-19.454892, 30.000000, 0.000000, 0.830087, 7.510000, 1685362270.546433, 0.700000, 1.000000, 5.000000, 0.831994, 0.002297, 1.000000, 0.000000, 0.000000, 0.000000
-19.428346, 30.000000, 0.000000, 0.840694, 7.510000, 1685362270.578223, 0.700000, 1.000000, 5.000000, 0.840023, 0.000133, 1.000000, 0.000000, 0.000000, 0.000000
-19.401176, 30.000000, 0.000000, 0.850835, 7.510000, 1685362270.610363, 0.700000, 1.000000, 5.000000, 0.848383, -0.001942, 1.000000, 0.000000, 0.000000, 0.000000
-19.374821, 30.000000, 0.000000, 0.860020, 7.510000, 1685362270.641181, 0.700000, 1.000000, 5.000000, 0.856693, -0.003253, 1.000000, 0.000000, 0.000000, 0.000000
-19.347270, 30.000000, 0.000000, 0.868997, 7.510000, 1685362270.673061, 0.700000, 1.000000, 5.000000, 0.864329, -0.005078, 1.000000, 0.000000, 0.000000, 0.000000
-19.311777, 30.000000, 0.000000, 0.879774, 7.510000, 1685362270.713711, 0.700000, 1.000000, 5.000000, 0.873538, -0.006061, 1.000000, 0.000000, 0.000000, 0.000000
-19.267016, 30.000000, 0.000000, 0.892002, 7.510000, 1685362270.764262, 0.700000, 1.000000, 5.000000, 0.882520, -0.008001, 1.000000, 0.000000, 0.000000, 0.000000
-19.216759, 30.000000, 0.000000, 0.904241, 7.510000, 1685362270.820255, 0.700000, 1.000000, 5.000000, 0.894736, -0.010140, 0.000000, 0.000000, 0.000000, 0.000000
-19.206579, 30.000000, 0.000000, 0.906554, 7.510000, 1685362270.831512, 0.700000, 1.000000, 5.000000, 0.896767, -0.008265, 0.000000, 0.000000, 0.000000, 0.000000
-19.173535, 30.000000, 0.000000, 0.913614, 7.510000, 1685362270.867830, 0.700000, 1.000000, 5.000000, 0.903013, -0.011416, 0.000000, 0.000000, 0.000000, 0.000000
-19.169497, 30.000000, 0.000000, 0.914439, 7.510000, 1685362270.872249, 0.700000, 1.000000, 5.000000, 0.903746, -0.011445, 0.000000, 0.000000, 0.000000, 0.000000
-19.133404, 30.000000, 0.000000, 0.921466, 7.510000, 1685362270.911578, 0.700000, 1.000000, 5.000000, 0.910728, -0.012273, 0.000000, 0.000000, 0.000000, 0.000000
-19.098635, 30.000000, 0.000000, 0.927684, 7.510000, 1685362270.949195, 0.700000, 1.000000, 5.000000, 0.915675, -0.012812, 0.000000, 0.000000, 0.000000, 0.000000
-19.067523, 30.000000, 0.000000, 0.932816, 7.510000, 1685362270.982646, 0.700000, 1.000000, 5.000000, 0.920384, -0.012587, 0.000000, 0.000000, 0.000000, 0.000000
-19.028891, 30.000000, 0.000000, 0.938681, 7.510000, 1685362271.023938, 0.700000, 1.000000, 5.000000, 0.925996, -0.013514, 0.000000, 0.000000, 0.000000, 0.000000
-18.991495, 30.000000, 0.000000, 0.943865, 7.510000, 1685362271.063674, 0.700000, 1.000000, 5.000000, 0.930735, -0.013706, 0.000000, 0.000000, 0.000000, 0.000000
-18.950176, 30.000000, 0.000000, 0.949083, 7.510000, 1685362271.107338, 0.700000, 1.000000, 5.000000, 0.935746, -0.013596, 0.000000, 0.000000, 0.000000, 0.000000
-18.906833, 30.000000, 0.000000, 0.954032, 7.510000, 1685362271.152896, 0.700000, 1.000000, 5.000000, 0.940589, -0.013572, 0.000000, 0.000000, 0.000000, 0.000000
-18.867573, 30.000000, 0.000000, 0.958091, 7.510000, 1685362271.193965, 0.700000, 1.000000, 5.000000, 0.944637, -0.013805, 0.000000, 0.000000, 0.000000, 0.000000
-18.827077, 30.000000, 0.000000, 0.961911, 7.510000, 1685362271.236158, 0.700000, 1.000000, 5.000000, 0.948518, -0.013534, 0.000000, 0.000000, 0.000000, 0.000000
-18.789655, 30.000000, 0.000000, 0.965121, 7.510000, 1685362271.275002, 0.700000, 1.000000, 5.000000, 0.951844, -0.013587, 0.000000, 0.000000, 0.000000, 0.000000
