x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.103066, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.128479, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.167655, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.204593, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.209238, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.251212, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.257865, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.283322, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.318729, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.357083, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.405299, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.434134, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.458048, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.486789, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.494287, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.530820, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.569290, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683892049.608026, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999689, 30.000000, 0.000000, 0.031439, 5.000000, 1683892049.642989, 0.150000, 1.000000, 5.000000, 0.020709, -0.367738, 1.000000, 0.000000, 1.000000, 0.000000
-19.998181, 30.000000, 0.000000, 0.072142, 5.000000, 1683892049.673838, 0.150000, 1.000000, 5.000000, 0.043900, -0.380034, 1.000000, 0.000000, 1.000000, 0.000000
-19.996084, 30.000000, 0.000000, 0.103570, 5.000000, 1683892049.697935, 0.150000, 1.000000, 5.000000, 0.063457, -0.379569, 1.000000, 0.000000, 1.000000, 0.000000
-19.993339, 30.000000, 0.000000, 0.132194, 5.000000, 1683892049.721294, 0.150000, 1.000000, 5.000000, 0.082034, -0.377897, 1.000000, 0.000000, 1.000000, 0.000000
-19.988179, 30.000000, 0.000000, 0.145398, 5.000000, 1683892049.758748, 0.150000, 1.000000, 5.000000, 0.114684, -0.211239, 1.000000, 0.000000, 1.000000, 0.000000
-19.982076, 30.000000, 0.000000, 0.159570, 5.000000, 1683892049.798920, 0.150000, 1.000000, 5.000000, 0.141234, -0.112108, 1.000000, 0.000000, 0.000000, 0.000000
-19.975959, 30.000000, 0.000000, 0.172604, 5.000000, 1683892049.835852, 0.150000, 1.000000, 5.000000, 0.168975, -0.021027, 1.000000, 0.000000, 0.000000, 0.000000
-19.971137, 30.000000, 0.000000, 0.182210, 5.000000, 1683892049.863070, 0.150000, 1.000000, 5.000000, 0.187219, 0.029358, 1.000000, 0.000000, 0.000000, 0.000000
-19.966403, 30.000000, 0.000000, 0.191172, 5.000000, 1683892049.888463, 0.150000, 1.000000, 5.000000, 0.204729, 0.073059, 1.000000, 0.000000, 0.000000, 0.000000
-19.960347, 30.000000, 0.000000, 0.202058, 5.000000, 1683892049.919316, 0.150000, 1.000000, 5.000000, 0.225502, 0.117714, 1.000000, 0.000000, 0.000000, 0.000000
-19.954922, 30.000000, 0.000000, 0.211329, 5.000000, 1683892049.945601, 0.150000, 1.000000, 5.000000, 0.242768, 0.150884, 1.000000, 0.000000, 1.000000, 0.000000
-19.947939, 30.000000, 0.000000, 0.222711, 5.000000, 1683892049.977891, 0.150000, 1.000000, 5.000000, 0.263477, 0.184633, 1.000000, 0.000000, 1.000000, 0.000000
-19.939937, 30.000000, 0.000000, 0.235049, 5.000000, 1683892050.012920, 0.150000, 1.000000, 5.000000, 0.285285, 0.221050, 1.000000, 0.000000, 1.000000, 0.000000
-19.933050, 30.000000, 0.000000, 0.245154, 5.000000, 1683892050.041641, 0.150000, 1.000000, 5.000000, 0.302678, 0.236635, 1.000000, 0.000000, 1.000000, 0.000000
-19.931730, 30.000000, 0.000000, 0.247043, 5.000000, 1683892050.047015, 0.150000, 1.000000, 5.000000, 0.306518, 0.240744, 1.000000, 0.000000, 1.000000, 0.000000
-19.923338, 30.000000, 0.000000, 0.258735, 5.000000, 1683892050.080291, 0.150000, 1.000000, 5.000000, 0.325437, 0.259230, 1.000000, 0.000000, 1.000000, 0.000000
-19.916242, 30.000000, 0.000000, 0.268196, 5.000000, 1683892050.107257, 0.150000, 1.000000, 5.000000, 0.340862, 0.273231, 1.000000, 0.000000, 1.000000, 0.000000
-19.909168, 30.000000, 0.000000, 0.277291, 5.000000, 1683892050.133217, 0.150000, 1.000000, 5.000000, 0.355376, 0.283236, 1.000000, 0.000000, 1.000000, 0.000000
-19.899854, 30.000000, 0.000000, 0.288813, 5.000000, 1683892050.151861, 0.150000, 1.000000, 5.000000, 0.373340, 0.294337, 1.000000, 0.000000, 1.000000, 0.000000
-19.899854, 30.000000, 0.000000, 0.288813, 5.000000, 1683892050.166163, 0.150000, 1.000000, 5.000000, 0.373340, 0.294337, 1.000000, 0.000000, 1.000000, 0.000000
-19.893465, 30.000000, 0.000000, 0.296442, 5.000000, 1683892050.188015, 0.150000, 1.000000, 5.000000, 0.384975, 0.300411, 1.000000, 0.000000, 1.000000, 0.000000
-19.886576, 30.000000, 0.000000, 0.304438, 5.000000, 1683892050.210960, 0.150000, 1.000000, 5.000000, 0.396959, 0.306152, 1.000000, 0.000000, 1.000000, 0.000000
-19.885194, 30.000000, 0.000000, 0.306019, 5.000000, 1683892050.215500, 0.150000, 1.000000, 5.000000, 0.400184, 0.306658, 1.000000, 0.000000, 1.000000, 0.000000
-19.874920, 30.000000, 0.000000, 0.317506, 5.000000, 1683892050.248537, 0.150000, 1.000000, 5.000000, 0.416108, 0.311782, 1.000000, 0.000000, 1.000000, 0.000000
-19.864977, 30.000000, 0.000000, 0.328197, 5.000000, 1683892050.279374, 0.150000, 1.000000, 5.000000, 0.431356, 0.315557, 1.000000, 0.000000, 1.000000, 0.000000
-19.852348, 30.000000, 0.000000, 0.341252, 5.000000, 1683892050.317154, 0.150000, 1.000000, 5.000000, 0.447563, 0.321724, 1.000000, 0.000000, 1.000000, 0.000000
-19.841515, 30.000000, 0.000000, 0.352024, 5.000000, 1683892050.348437, 0.150000, 1.000000, 5.000000, 0.464073, 0.319794, 1.000000, 0.000000, 1.000000, 0.000000
-19.826243, 30.000000, 0.000000, 0.366616, 5.000000, 1683892050.390994, 0.150000, 1.000000, 5.000000, 0.484767, 0.322275, 1.000000, 0.000000, 1.000000, 0.000000
-19.811637, 30.000000, 0.000000, 0.379979, 5.000000, 1683892050.430166, 0.150000, 1.000000, 5.000000, 0.500371, 0.319610, 1.000000, 0.000000, 1.000000, 0.000000
-19.796721, 30.000000, 0.000000, 0.393089, 5.000000, 1683892050.468797, 0.150000, 1.000000, 5.000000, 0.516661, 0.315995, 1.000000, 0.000000, 1.000000, 0.000000
-19.782917, 30.000000, 0.000000, 0.404787, 5.000000, 1683892050.503449, 0.150000, 1.000000, 5.000000, 0.531383, 0.312747, 1.000000, 0.000000, 1.000000, 0.000000
-19.770512, 30.000000, 0.000000, 0.414959, 5.000000, 1683892050.533739, 0.150000, 1.000000, 5.000000, 0.542862, 0.310953, 1.000000, 0.000000, 1.000000, 0.000000
-19.753358, 30.000000, 0.000000, 0.428564, 5.000000, 1683892050.574481, 0.150000, 1.000000, 5.000000, 0.555168, 0.305546, 1.000000, 0.000000, 1.000000, 0.000000
-19.740615, 30.000000, 0.000000, 0.438326, 5.000000, 1683892050.603904, 0.150000, 1.000000, 5.000000, 0.569582, 0.303353, 1.000000, 0.000000, 1.000000, 0.000000
-19.722968, 30.000000, 0.000000, 0.451421, 5.000000, 1683892050.643625, 0.150000, 1.000000, 5.000000, 0.584012, 0.294385, 1.000000, 0.000000, 1.000000, 0.000000
-19.711236, 30.000000, 0.000000, 0.459859, 5.000000, 1683892050.669390, 0.150000, 1.000000, 5.000000, 0.591733, 0.292248, 1.000000, 0.000000, 1.000000, 0.000000
-19.698408, 30.000000, 0.000000, 0.468862, 5.000000, 1683892050.697032, 0.150000, 1.000000, 5.000000, 0.602639, 0.286449, 1.000000, 0.000000, 1.000000, 0.000000
-19.686952, 30.000000, 0.000000, 0.476712, 5.000000, 1683892050.721274, 0.150000, 1.000000, 5.000000, 0.610816, 0.282143, 1.000000, 0.000000, 1.000000, 0.000000
-19.674253, 30.000000, 0.000000, 0.485219, 5.000000, 1683892050.747691, 0.150000, 1.000000, 5.000000, 0.619938, 0.277646, 1.000000, 0.000000, 1.000000, 0.000000
-19.661280, 30.000000, 0.000000, 0.493711, 5.000000, 1683892050.774222, 0.150000, 1.000000, 5.000000, 0.628784, 0.272791, 1.000000, 0.000000, 1.000000, 0.000000
-19.645948, 30.000000, 0.000000, 0.503492, 5.000000, 1683892050.804996, 0.150000, 1.000000, 5.000000, 0.637793, 0.268850, 1.000000, 0.000000, 1.000000, 0.000000
-19.631915, 30.000000, 0.000000, 0.512215, 5.000000, 1683892050.832644, 0.150000, 1.000000, 5.000000, 0.646637, 0.262433, 1.000000, 0.000000, 1.000000, 0.000000
-19.616867, 30.000000, 0.000000, 0.521339, 5.000000, 1683892050.861781, 0.150000, 1.000000, 5.000000, 0.655254, 0.256867, 1.000000, 0.000000, 1.000000, 0.000000
-19.602051, 30.000000, 0.000000, 0.530101, 5.000000, 1683892050.889981, 0.150000, 1.000000, 5.000000, 0.663830, 0.252271, 1.000000, 0.000000, 1.000000, 0.000000
-19.599704, 30.000000, 0.000000, 0.531469, 5.000000, 1683892050.894405, 0.150000, 1.000000, 5.000000, 0.664536, 0.252162, 1.000000, 0.000000, 1.000000, 0.000000
-19.585624, 30.000000, 0.000000, 0.539571, 5.000000, 1683892050.920715, 0.150000, 1.000000, 5.000000, 0.672024, 0.248018, 1.000000, 0.000000, 1.000000, 0.000000
-19.582358, 30.000000, 0.000000, 0.541427, 5.000000, 1683892050.926767, 0.150000, 1.000000, 5.000000, 0.673725, 0.248631, 1.000000, 0.000000, 1.000000, 0.000000
-19.570153, 30.000000, 0.000000, 0.548266, 5.000000, 1683892050.949178, 0.150000, 1.000000, 5.000000, 0.679937, 0.240614, 1.000000, 0.000000, 1.000000, 0.000000
-19.565476, 30.000000, 0.000000, 0.550861, 5.000000, 1683892050.957709, 0.150000, 1.000000, 5.000000, 0.682539, 0.239041, 1.000000, 0.000000, 1.000000, 0.000000
-19.552231, 30.000000, 0.000000, 0.558082, 5.000000, 1683892050.981604, 0.150000, 1.000000, 5.000000, 0.688723, 0.235352, 1.000000, 0.000000, 1.000000, 0.000000
