x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495177.927003, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495177.964083, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495177.997933, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.007794, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.042538, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.046806, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.076662, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.104233, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.129095, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.133269, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.164466, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.198133, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.219465, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.254283, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.277080, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.282927, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.302279, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.332704, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.360793, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.388562, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495178.413745, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999939, 30.000000, 0.000000, 0.010473, 1.260000, 1682495178.447505, 0.200000, 2.000000, 0.000000, 0.005510, -0.415989, 1.000000, 0.000000, 1.000000, 0.000000
-19.999408, 30.000000, 0.000000, 0.029912, 1.260000, 1682495178.474770, 0.200000, 2.000000, 0.000000, 0.016630, -0.444026, 1.000000, 0.000000, 1.000000, 0.000000
-19.998217, 30.000000, 0.000000, 0.051008, 1.260000, 1682495178.504665, 0.200000, 2.000000, 0.000000, 0.027116, -0.451030, 1.000000, 0.000000, 1.000000, 0.000000
-19.997659, 30.000000, 0.000000, 0.058685, 1.260000, 1682495178.515608, 0.200000, 2.000000, 0.000000, 0.031252, -0.387306, 1.000000, 0.000000, 1.000000, 0.000000
-19.995338, 30.000000, 0.000000, 0.081924, 1.260000, 1682495178.549045, 0.200000, 2.000000, 0.000000, 0.043892, -0.460357, 1.000000, 0.000000, 1.000000, 0.000000
-19.991375, 30.000000, 0.000000, 0.110492, 1.260000, 1682495178.590704, 0.200000, 2.000000, 0.000000, 0.061776, -0.453995, 1.000000, 0.000000, 1.000000, 0.000000
-19.986894, 30.000000, 0.000000, 0.132596, 1.260000, 1682495178.627441, 0.200000, 2.000000, 0.000000, 0.073525, -0.437655, 1.000000, 0.000000, 1.000000, 0.000000
-19.981196, 30.000000, 0.000000, 0.145732, 1.260000, 1682495178.668531, 0.200000, 2.000000, 0.000000, 0.089057, -0.381732, 1.000000, 0.000000, 1.000000, 0.000000
-19.976378, 30.000000, 0.000000, 0.155943, 1.260000, 1682495178.700564, 0.200000, 2.000000, 0.000000, 0.101166, -0.350155, 1.000000, 0.000000, 1.000000, 0.000000
-19.975715, 30.000000, 0.000000, 0.157294, 1.260000, 1682495178.704811, 0.200000, 2.000000, 0.000000, 0.104938, -0.335350, 1.000000, 0.000000, 1.000000, 0.000000
