x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683978541.561857, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683978541.587640, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683978541.612542, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683978541.650469, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683978541.691749, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683978541.716382, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683978541.738800, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683978541.777264, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683978541.810414, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683978541.848777, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683978541.883880, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683978541.915483, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683978541.938220, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683978541.968715, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683978542.010696, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683978542.034760, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999591, 30.000000, 0.000000, 0.056308, 3.330000, 1683978542.063792, 0.825000, 7.000000, 4.000000, 0.016892, -0.677735, 1.000000, 0.000000, 1.000000, 0.000000
-19.996684, 30.000000, 0.000000, 0.141733, 3.330000, 1683978542.092647, 0.825000, 7.000000, 4.000000, 0.045718, -0.672992, 1.000000, 0.000000, 1.000000, 0.000000
-19.990590, 30.000000, 0.000000, 0.196734, 3.330000, 1683978542.128921, 0.825000, 7.000000, 4.000000, 0.081955, -0.579572, 1.000000, 0.000000, 1.000000, 0.000000
-19.984279, 30.000000, 0.000000, 0.240808, 3.330000, 1683978542.157988, 0.825000, 7.000000, 4.000000, 0.110994, -0.537293, 1.000000, 0.000000, 1.000000, 0.000000
-19.976833, 30.000000, 0.000000, 0.284131, 3.330000, 1683978542.186561, 0.825000, 7.000000, 4.000000, 0.139538, -0.506110, 1.000000, 0.000000, 1.000000, 0.000000
-19.967653, 30.000000, 0.000000, 0.329766, 3.330000, 1683978542.216657, 0.825000, 7.000000, 4.000000, 0.169605, -0.483297, 1.000000, 0.000000, 1.000000, 0.000000
-19.956670, 30.000000, 0.000000, 0.377120, 3.330000, 1683978542.247888, 0.825000, 7.000000, 4.000000, 0.200804, -0.464820, 1.000000, 0.000000, 1.000000, 0.000000
-19.944291, 30.000000, 0.000000, 0.424165, 3.330000, 1683978542.278915, 0.825000, 7.000000, 4.000000, 0.234947, -0.449891, 1.000000, 0.000000, 1.000000, 0.000000
-19.936028, 30.000000, 0.000000, 0.452958, 3.330000, 1683978542.297794, 0.825000, 7.000000, 5.000000, 0.452811, -0.000325, 1.000000, 0.000000, 0.000000, 0.000000
-19.927581, 30.000000, 0.000000, 0.483671, 3.330000, 1683978542.315863, 0.825000, 7.000000, 5.000000, 0.478334, -0.007544, 1.000000, 0.000000, 0.000000, 0.000000
-19.916926, 30.000000, 0.000000, 0.519841, 3.330000, 1683978542.337143, 0.825000, 7.000000, 5.000000, 0.510254, -0.014746, 1.000000, 0.000000, 0.000000, 0.000000
-19.905625, 30.000000, 0.000000, 0.555629, 3.330000, 1683978542.355281, 0.825000, 7.000000, 5.000000, 0.541837, -0.018542, 1.000000, 0.000000, 0.000000, 0.000000
-19.895095, 30.000000, 0.000000, 0.587009, 3.330000, 1683978542.376660, 0.825000, 7.000000, 5.000000, 0.571192, -0.026946, 1.000000, 0.000000, 0.000000, 0.000000
