x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.071521, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.090136, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.108577, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.127767, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.152476, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.196061, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.228112, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.250789, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.274338, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.317720, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.366417, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.407206, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.449953, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.454918, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.464341, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.497527, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.502029, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683898687.537196, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999944, 30.000000, 0.000000, 0.012247, 3.330000, 1683898687.575099, 0.625000, 1.000000, 4.000000, 0.007361, -0.342423, 1.000000, 0.000000, 1.000000, 0.000000
-19.999854, 30.000000, 0.000000, 0.019158, 3.330000, 1683898687.582453, 0.625000, 1.000000, 4.000000, 0.011528, -0.058722, 1.000000, 0.000000, 0.000000, 0.000000
-19.998439, 30.000000, 0.000000, 0.055663, 3.330000, 1683898687.622237, 0.625000, 1.000000, 4.000000, 0.033751, -0.380466, 1.000000, 0.000000, 1.000000, 0.000000
-19.995382, 30.000000, 0.000000, 0.092515, 3.330000, 1683898687.664027, 0.625000, 1.000000, 4.000000, 0.056544, -0.356432, 1.000000, 0.000000, 1.000000, 0.000000
-19.991706, 30.000000, 0.000000, 0.122057, 3.330000, 1683898687.698753, 0.625000, 1.000000, 4.000000, 0.075082, -0.372766, 1.000000, 0.000000, 1.000000, 0.000000
-19.988284, 30.000000, 0.000000, 0.138394, 3.330000, 1683898687.724942, 0.625000, 1.000000, 4.000000, 0.088814, -0.356731, 1.000000, 0.000000, 1.000000, 0.000000
-19.987525, 30.000000, 0.000000, 0.141074, 3.330000, 1683898687.730397, 0.625000, 1.000000, 4.000000, 0.091649, -0.343566, 1.000000, 0.000000, 1.000000, 0.000000
-19.982931, 30.000000, 0.000000, 0.156214, 3.330000, 1683898687.761437, 0.625000, 1.000000, 4.000000, 0.107614, -0.303310, 1.000000, 0.000000, 1.000000, 0.000000
-19.976753, 30.000000, 0.000000, 0.174258, 3.330000, 1683898687.798945, 0.625000, 1.000000, 4.000000, 0.126532, -0.269442, 1.000000, 0.000000, 1.000000, 0.000000
-19.969444, 30.000000, 0.000000, 0.193160, 3.330000, 1683898687.838861, 0.625000, 1.000000, 4.000000, 0.146224, -0.238488, 1.000000, 0.000000, 1.000000, 0.000000
-19.960992, 30.000000, 0.000000, 0.212626, 3.330000, 1683898687.880665, 0.625000, 1.000000, 4.000000, 0.166375, -0.214877, 1.000000, 0.000000, 1.000000, 0.000000
-19.953414, 30.000000, 0.000000, 0.228406, 3.330000, 1683898687.915106, 0.625000, 1.000000, 4.000000, 0.182615, -0.198449, 1.000000, 0.000000, 1.000000, 0.000000
-19.944936, 30.000000, 0.000000, 0.244619, 3.330000, 1683898687.951029, 0.625000, 1.000000, 4.000000, 0.200196, -0.183808, 1.000000, 0.000000, 1.000000, 0.000000
-19.937371, 30.000000, 0.000000, 0.258028, 3.330000, 1683898687.981172, 0.625000, 1.000000, 4.000000, 0.212886, -0.173269, 1.000000, 0.000000, 1.000000, 0.000000
-19.930732, 30.000000, 0.000000, 0.269111, 3.330000, 1683898688.006389, 0.625000, 1.000000, 4.000000, 0.224140, -0.164813, 1.000000, 0.000000, 1.000000, 0.000000
-19.926194, 30.000000, 0.000000, 0.276364, 3.330000, 1683898688.023047, 0.625000, 1.000000, 4.000000, 0.233933, -0.159723, 1.000000, 0.000000, 1.000000, 0.000000
-19.923607, 30.000000, 0.000000, 0.280395, 3.330000, 1683898688.032355, 0.625000, 1.000000, 4.000000, 0.236049, -0.158156, 1.000000, 0.000000, 1.000000, 0.000000
-19.917353, 30.000000, 0.000000, 0.289834, 3.330000, 1683898688.054311, 0.625000, 1.000000, 4.000000, 0.245086, -0.153143, 1.000000, 0.000000, 1.000000, 0.000000
-19.909518, 30.000000, 0.000000, 0.301124, 3.330000, 1683898688.080859, 0.625000, 1.000000, 4.000000, 0.256446, -0.146824, 1.000000, 0.000000, 0.000000, 0.000000
-19.901039, 30.000000, 0.000000, 0.312741, 3.330000, 1683898688.108512, 0.625000, 1.000000, 4.000000, 0.270118, -0.138966, 1.000000, 0.000000, 0.000000, 0.000000
-19.899522, 30.000000, 0.000000, 0.314760, 3.330000, 1683898688.113354, 0.625000, 1.000000, 4.000000, 0.270118, -0.138966, 1.000000, 0.000000, 0.000000, 0.000000
-19.891120, 30.000000, 0.000000, 0.325633, 3.330000, 1683898688.139619, 0.625000, 1.000000, 4.000000, 0.280984, -0.135751, 1.000000, 0.000000, 0.000000, 0.000000
-19.879680, 30.000000, 0.000000, 0.339692, 3.330000, 1683898688.174055, 0.625000, 1.000000, 4.000000, 0.294990, -0.130263, 1.000000, 0.000000, 0.000000, 0.000000
-19.878318, 30.000000, 0.000000, 0.341316, 3.330000, 1683898688.178065, 0.625000, 1.000000, 4.000000, 0.297122, -0.129480, 1.000000, 0.000000, 0.000000, 0.000000
-19.867420, 30.000000, 0.000000, 0.353908, 3.330000, 1683898688.209450, 0.625000, 1.000000, 4.000000, 0.309101, -0.124998, 1.000000, 0.000000, 0.000000, 0.000000
-19.852970, 30.000000, 0.000000, 0.369684, 3.330000, 1683898688.249435, 0.625000, 1.000000, 4.000000, 0.324703, -0.120708, 1.000000, 0.000000, 0.000000, 0.000000
-19.839040, 30.000000, 0.000000, 0.384023, 3.330000, 1683898688.286453, 0.625000, 1.000000, 4.000000, 0.338835, -0.115053, 1.000000, 0.000000, 0.000000, 0.000000
-19.826100, 30.000000, 0.000000, 0.396653, 3.330000, 1683898688.319629, 0.625000, 1.000000, 4.000000, 0.351245, -0.113798, 1.000000, 0.000000, 0.000000, 0.000000
-19.812402, 30.000000, 0.000000, 0.409394, 3.330000, 1683898688.353649, 0.625000, 1.000000, 4.000000, 0.363730, -0.110736, 1.000000, 0.000000, 0.000000, 0.000000
-19.799019, 30.000000, 0.000000, 0.420617, 3.330000, 1683898688.381171, 0.625000, 1.000000, 4.000000, 0.375346, -0.107630, 1.000000, 0.000000, 0.000000, 0.000000
-19.799019, 30.000000, 0.000000, 0.421277, 3.330000, 1683898688.385903, 0.625000, 1.000000, 4.000000, 0.375346, -0.107630, 1.000000, 0.000000, 0.000000, 0.000000
-19.786055, 30.000000, 0.000000, 0.432312, 3.330000, 1683898688.416322, 0.625000, 1.000000, 4.000000, 0.386958, -0.105749, 1.000000, 0.000000, 0.000000, 0.000000
-19.773615, 30.000000, 0.000000, 0.442482, 3.330000, 1683898688.444785, 0.625000, 1.000000, 4.000000, 0.396009, -0.103534, 1.000000, 0.000000, 0.000000, 0.000000
-19.761359, 30.000000, 0.000000, 0.452141, 3.330000, 1683898688.472206, 0.625000, 1.000000, 4.000000, 0.406177, -0.102485, 1.000000, 0.000000, 0.000000, 0.000000
-19.749171, 30.000000, 0.000000, 0.461415, 3.330000, 1683898688.498905, 0.625000, 1.000000, 4.000000, 0.414393, -0.101012, 1.000000, 0.000000, 0.000000, 0.000000
-19.736825, 30.000000, 0.000000, 0.470498, 3.330000, 1683898688.525416, 0.625000, 1.000000, 4.000000, 0.423193, -0.098702, 1.000000, 0.000000, 0.000000, 0.000000
-19.727121, 30.000000, 0.000000, 0.477429, 3.330000, 1683898688.545899, 0.625000, 1.000000, 4.000000, 0.428911, -0.099053, 1.000000, 0.000000, 0.000000, 0.000000
-19.723346, 30.000000, 0.000000, 0.480089, 3.330000, 1683898688.553805, 0.625000, 1.000000, 4.000000, 0.429901, -0.098987, 1.000000, 0.000000, 0.000000, 0.000000
-19.703081, 30.000000, 0.000000, 0.493917, 3.330000, 1683898688.595476, 0.625000, 1.000000, 4.000000, 0.447630, -0.096474, 1.000000, 0.000000, 0.000000, 0.000000
-19.691621, 30.000000, 0.000000, 0.501426, 3.330000, 1683898688.618516, 0.625000, 1.000000, 4.000000, 0.453075, -0.095941, 1.000000, 0.000000, 0.000000, 0.000000
-19.689117, 30.000000, 0.000000, 0.503043, 3.330000, 1683898688.623509, 0.625000, 1.000000, 4.000000, 0.454634, -0.093317, 1.000000, 0.000000, 0.000000, 0.000000
-19.672299, 30.000000, 0.000000, 0.513646, 3.330000, 1683898688.656616, 0.625000, 1.000000, 4.000000, 0.464851, -0.093589, 1.000000, 0.000000, 0.000000, 0.000000
-19.655690, 30.000000, 0.000000, 0.523738, 3.330000, 1683898688.688672, 0.625000, 1.000000, 4.000000, 0.474565, -0.093170, 1.000000, 0.000000, 0.000000, 0.000000
-19.644674, 30.000000, 0.000000, 0.530222, 3.330000, 1683898688.708351, 0.625000, 1.000000, 4.000000, 0.481363, -0.092523, 1.000000, 0.000000, 0.000000, 0.000000
-19.642660, 30.000000, 0.000000, 0.531391, 3.330000, 1683898688.713378, 0.625000, 1.000000, 4.000000, 0.481926, -0.092086, 1.000000, 0.000000, 0.000000, 0.000000
-19.628264, 30.000000, 0.000000, 0.539610, 3.330000, 1683898688.740277, 0.625000, 1.000000, 4.000000, 0.490009, -0.091920, 1.000000, 0.000000, 0.000000, 0.000000
-19.603278, 30.000000, 0.000000, 0.553322, 3.330000, 1683898688.786046, 0.625000, 1.000000, 4.000000, 0.502996, -0.090369, 1.000000, 0.000000, 0.000000, 0.000000
-19.586151, 30.000000, 0.000000, 0.562330, 3.330000, 1683898688.816768, 0.625000, 1.000000, 4.000000, 0.511643, -0.089082, 1.000000, 0.000000, 0.000000, 0.000000
-19.568840, 30.000000, 0.000000, 0.571136, 3.330000, 1683898688.847327, 0.625000, 1.000000, 4.000000, 0.520093, -0.088738, 1.000000, 0.000000, 0.000000, 0.000000
-19.548495, 30.000000, 0.000000, 0.581133, 3.330000, 1683898688.882663, 0.625000, 1.000000, 4.000000, 0.529684, -0.087460, 1.000000, 0.000000, 0.000000, 0.000000
-19.527140, 30.000000, 0.000000, 0.591237, 3.330000, 1683898688.919114, 0.625000, 1.000000, 4.000000, 0.539376, -0.086774, 1.000000, 0.000000, 0.000000, 0.000000
-19.524503, 30.000000, 0.000000, 0.592459, 3.330000, 1683898688.923574, 0.625000, 1.000000, 4.000000, 0.540549, -0.085732, 1.000000, 0.000000, 0.000000, 0.000000
-19.513145, 30.000000, 0.000000, 0.597657, 3.330000, 1683898688.942673, 0.625000, 1.000000, 4.000000, 0.549166, -0.085991, 1.000000, 0.000000, 0.000000, 0.000000
-19.504733, 30.000000, 0.000000, 0.601441, 3.330000, 1683898688.949825, 0.625000, 1.000000, 4.000000, 0.549166, -0.085991, 1.000000, 0.000000, 0.000000, 0.000000
