x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.412536, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.433142, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.453151, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.472380, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.491958, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.516984, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.543260, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.574870, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.610535, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.631514, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.651772, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.673172, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.691131, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.712357, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.739884, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.768257, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.800171, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.834284, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.868168, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683974750.902497, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999953, 30.000000, 0.000000, 0.012276, 1.260000, 1683974750.937781, 0.575000, 7.000000, 0.000000, 0.003683, -0.599035, 1.000000, 0.000000, 1.000000, 0.000000
-19.998202, 30.000000, 0.000000, 0.068993, 1.260000, 1683974750.982795, 0.575000, 7.000000, 0.000000, 0.020698, -0.692755, 1.000000, 0.000000, 1.000000, 0.000000
-19.994833, 30.000000, 0.000000, 0.115821, 1.260000, 1683974751.019960, 0.575000, 7.000000, 0.000000, 0.034364, -0.693023, 1.000000, 0.000000, 1.000000, 0.000000
-19.990611, 30.000000, 0.000000, 0.143036, 1.260000, 1683974751.052191, 0.575000, 7.000000, 0.000000, 0.046930, -0.670356, 1.000000, 0.000000, 1.000000, 0.000000
-19.985780, 30.000000, 0.000000, 0.160944, 1.260000, 1683974751.081964, 0.575000, 7.000000, 0.000000, 0.058184, -0.637342, 1.000000, 0.000000, 1.000000, 0.000000
-19.980113, 30.000000, 0.000000, 0.182055, 1.260000, 1683974751.117062, 0.575000, 7.000000, 0.000000, 0.071451, -0.606158, 1.000000, 0.000000, 1.000000, 0.000000
-19.974601, 30.000000, 0.000000, 0.199483, 1.260000, 1683974751.146036, 0.575000, 7.000000, 0.000000, 0.082403, -0.585801, 1.000000, 0.000000, 1.000000, 0.000000
-19.969926, 30.000000, 0.000000, 0.212500, 1.260000, 1683974751.167678, 0.575000, 7.000000, 0.000000, 0.090584, -0.572763, 1.000000, 0.000000, 1.000000, 0.000000
-19.965411, 30.000000, 0.000000, 0.225539, 1.260000, 1683974751.189357, 0.575000, 7.000000, 0.000000, 0.098779, -0.560774, 1.000000, 0.000000, 1.000000, 0.000000
-19.957410, 30.000000, 0.000000, 0.246048, 1.260000, 1683974751.223454, 0.575000, 7.000000, 0.000000, 0.111104, -0.545796, 1.000000, 0.000000, 1.000000, 0.000000
-19.949556, 30.000000, 0.000000, 0.264598, 1.260000, 1683974751.252318, 0.575000, 7.000000, 0.000000, 0.123325, -0.531812, 1.000000, 0.000000, 1.000000, 0.000000
-19.938693, 30.000000, 0.000000, 0.288302, 1.260000, 1683974751.293705, 0.575000, 7.000000, 0.000000, 0.138999, -0.519166, 1.000000, 0.000000, 1.000000, 0.000000
-19.931103, 30.000000, 0.000000, 0.303742, 1.260000, 1683974751.318500, 0.575000, 7.000000, 0.000000, 0.147925, -0.512146, 1.000000, 0.000000, 1.000000, 0.000000
-19.921990, 30.000000, 0.000000, 0.321327, 1.260000, 1683974751.348027, 0.575000, 7.000000, 0.000000, 0.158976, -0.504710, 1.000000, 0.000000, 1.000000, 0.000000
-19.911846, 30.000000, 0.000000, 0.339822, 1.260000, 1683974751.379360, 0.575000, 7.000000, 0.000000, 0.170600, -0.495345, 1.000000, 0.000000, 1.000000, 0.000000
-19.897597, 30.000000, 0.000000, 0.364224, 1.260000, 1683974751.419929, 0.575000, 7.000000, 0.000000, 0.185935, -0.488261, 1.000000, 0.000000, 1.000000, 0.000000
-19.884519, 30.000000, 0.000000, 0.385249, 1.260000, 1683974751.454884, 0.575000, 7.000000, 0.000000, 0.199148, -0.482140, 1.000000, 0.000000, 1.000000, 0.000000
-19.872872, 30.000000, 0.000000, 0.403047, 1.260000, 1683974751.484475, 0.575000, 7.000000, 0.000000, 0.210333, -0.477175, 1.000000, 0.000000, 1.000000, 0.000000
-19.861664, 30.000000, 0.000000, 0.419460, 1.260000, 1683974751.511762, 0.575000, 7.000000, 0.000000, 0.220648, -0.473134, 1.000000, 0.000000, 1.000000, 0.000000
-19.850719, 30.000000, 0.000000, 0.436066, 1.260000, 1683974751.537391, 0.575000, 7.000000, 1.000000, 0.432547, -0.005539, 1.000000, 0.000000, 0.000000, 0.000000
-19.839663, 30.000000, 0.000000, 0.452747, 1.260000, 1683974751.562299, 0.575000, 7.000000, 1.000000, 0.445026, -0.015647, 1.000000, 0.000000, 0.000000, 0.000000
-19.829136, 30.000000, 0.000000, 0.468076, 1.260000, 1683974751.585187, 0.575000, 7.000000, 1.000000, 0.456493, -0.022812, 1.000000, 0.000000, 0.000000, 0.000000
-19.817594, 30.000000, 0.000000, 0.484323, 1.260000, 1683974751.609447, 0.575000, 7.000000, 1.000000, 0.468647, -0.030488, 1.000000, 0.000000, 0.000000, 0.000000
-19.805016, 30.000000, 0.000000, 0.498733, 1.260000, 1683974751.630964, 0.575000, 7.000000, 1.000000, 0.480919, -0.037033, 1.000000, 0.000000, 0.000000, 0.000000
-19.805016, 30.000000, 0.000000, 0.501431, 1.260000, 1683974751.634992, 0.575000, 7.000000, 1.000000, 0.481445, -0.038507, 1.000000, 0.000000, 0.000000, 0.000000
-19.802478, 30.000000, 0.000000, 0.504820, 1.260000, 1683974751.640053, 0.575000, 7.000000, 1.000000, 0.483981, -0.034800, 1.000000, 0.000000, 0.000000, 0.000000
-19.784363, 30.000000, 0.000000, 0.528342, 1.260000, 1683974751.675174, 0.575000, 7.000000, 1.000000, 0.501577, -0.048122, 1.000000, 0.000000, 0.000000, 0.000000
-19.767430, 30.000000, 0.000000, 0.549412, 1.260000, 1683974751.706635, 0.575000, 7.000000, 1.000000, 0.517339, -0.054504, 1.000000, 0.000000, 0.000000, 0.000000
-19.748801, 30.000000, 0.000000, 0.571694, 1.260000, 1683974751.739906, 0.575000, 7.000000, 1.000000, 0.534964, -0.065495, 1.000000, 0.000000, 0.000000, 0.000000
-19.733273, 30.000000, 0.000000, 0.589630, 1.260000, 1683974751.766687, 0.575000, 7.000000, 1.000000, 0.547425, -0.070200, 1.000000, 0.000000, 0.000000, 0.000000
-19.721270, 30.000000, 0.000000, 0.603117, 1.260000, 1683974751.786826, 0.575000, 7.000000, 1.000000, 0.557515, -0.075017, 1.000000, 0.000000, 0.000000, 0.000000
-19.702603, 30.000000, 0.000000, 0.623524, 1.260000, 1683974751.817297, 0.575000, 7.000000, 1.000000, 0.572781, -0.080515, 1.000000, 0.000000, 0.000000, 0.000000
-19.687639, 30.000000, 0.000000, 0.639406, 1.260000, 1683974751.841012, 0.575000, 7.000000, 1.000000, 0.584662, -0.084671, 1.000000, 0.000000, 0.000000, 0.000000
-19.663959, 30.000000, 0.000000, 0.663781, 1.260000, 1683974751.877408, 0.575000, 7.000000, 1.000000, 0.602896, -0.090820, 1.000000, 0.000000, 0.000000, 0.000000
-19.641752, 30.000000, 0.000000, 0.685849, 1.260000, 1683974751.910358, 0.575000, 7.000000, 1.000000, 0.619404, -0.093859, 1.000000, 0.000000, 0.000000, 0.000000
-19.616133, 30.000000, 0.000000, 0.710458, 1.260000, 1683974751.947104, 0.575000, 7.000000, 1.000000, 0.637813, -0.101309, 1.000000, 0.000000, 0.000000, 0.000000
-19.584518, 30.000000, 0.000000, 0.739714, 1.260000, 1683974751.990789, 0.575000, 7.000000, 1.000000, 0.659700, -0.107438, 1.000000, 0.000000, 0.000000, 0.000000
