x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.414959, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.437631, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.466177, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.492044, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.535666, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.574260, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.614715, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.669633, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.693469, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.737242, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.776289, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.800928, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.826530, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.848982, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.874061, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.896815, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909975.923283, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999438, 30.000000, 0.000000, 0.047900, 3.330000, 1683909975.955318, 0.525000, 2.000000, 4.000000, 0.025428, -0.450692, 1.000000, 0.000000, 1.000000, 0.000000
-19.996969, 30.000000, 0.000000, 0.108274, 3.330000, 1683909975.988281, 0.525000, 2.000000, 4.000000, 0.059335, -0.451989, 1.000000, 0.000000, 1.000000, 0.000000
-19.993139, 30.000000, 0.000000, 0.141999, 3.330000, 1683909976.018168, 0.525000, 2.000000, 4.000000, 0.088216, -0.375901, 1.000000, 0.000000, 1.000000, 0.000000
-19.989098, 30.000000, 0.000000, 0.158779, 3.330000, 1683909976.045142, 0.525000, 2.000000, 4.000000, 0.115162, -0.267917, 1.000000, 0.000000, 1.000000, 0.000000
-19.985391, 30.000000, 0.000000, 0.172712, 3.330000, 1683909976.067568, 0.525000, 2.000000, 4.000000, 0.137565, -0.201859, 1.000000, 0.000000, 1.000000, 0.000000
-19.979565, 30.000000, 0.000000, 0.192626, 3.330000, 1683909976.099674, 0.525000, 2.000000, 4.000000, 0.169640, -0.115577, 1.000000, 0.000000, 0.000000, 0.000000
-19.973827, 30.000000, 0.000000, 0.210304, 3.330000, 1683909976.128230, 0.525000, 2.000000, 4.000000, 0.198167, -0.053055, 1.000000, 0.000000, 0.000000, 0.000000
-19.967977, 30.000000, 0.000000, 0.226882, 3.330000, 1683909976.155058, 0.525000, 2.000000, 4.000000, 0.224968, -0.005438, 1.000000, 0.000000, 0.000000, 0.000000
-19.962702, 30.000000, 0.000000, 0.240823, 3.330000, 1683909976.177657, 0.525000, 2.000000, 4.000000, 0.247544, 0.029412, 1.000000, 0.000000, 0.000000, 0.000000
-19.955456, 30.000000, 0.000000, 0.258724, 3.330000, 1683909976.206730, 0.525000, 2.000000, 4.000000, 0.276399, 0.071021, 1.000000, 0.000000, 0.000000, 0.000000
-19.948367, 30.000000, 0.000000, 0.275073, 3.330000, 1683909976.233338, 0.525000, 2.000000, 4.000000, 0.302394, 0.105102, 1.000000, 0.000000, 0.000000, 0.000000
-19.941063, 30.000000, 0.000000, 0.290925, 3.330000, 1683909976.258156, 0.525000, 2.000000, 4.000000, 0.327273, 0.127392, 1.000000, 0.000000, 0.000000, 0.000000
-19.934344, 30.000000, 0.000000, 0.304753, 3.330000, 1683909976.281785, 0.525000, 2.000000, 4.000000, 0.348720, 0.148103, 1.000000, 0.000000, 0.000000, 0.000000
-19.926889, 30.000000, 0.000000, 0.319367, 3.330000, 1683909976.305712, 0.525000, 2.000000, 4.000000, 0.371131, 0.164237, 1.000000, 0.000000, 1.000000, 0.000000
-19.917175, 30.000000, 0.000000, 0.337418, 3.330000, 1683909976.335336, 0.525000, 2.000000, 4.000000, 0.398458, 0.183579, 1.000000, 0.000000, 1.000000, 0.000000
-19.915329, 30.000000, 0.000000, 0.340738, 3.330000, 1683909976.340791, 0.525000, 2.000000, 4.000000, 0.403441, 0.185410, 1.000000, 0.000000, 1.000000, 0.000000
-19.901897, 30.000000, 0.000000, 0.363933, 3.330000, 1683909976.378994, 0.525000, 2.000000, 4.000000, 0.437906, 0.212654, 1.000000, 0.000000, 1.000000, 0.000000
-19.888182, 30.000000, 0.000000, 0.386104, 3.330000, 1683909976.415640, 0.525000, 2.000000, 4.000000, 0.470268, 0.220702, 1.000000, 0.000000, 1.000000, 0.000000
-19.872132, 30.000000, 0.000000, 0.410445, 3.330000, 1683909976.456029, 0.525000, 2.000000, 4.000000, 0.505164, 0.238251, 1.000000, 0.000000, 1.000000, 0.000000
-19.855041, 30.000000, 0.000000, 0.434766, 3.330000, 1683909976.496558, 0.525000, 2.000000, 4.000000, 0.539383, 0.242688, 1.000000, 0.000000, 1.000000, 0.000000
-19.836820, 30.000000, 0.000000, 0.459160, 3.330000, 1683909976.537396, 0.525000, 2.000000, 4.000000, 0.573065, 0.252931, 1.000000, 0.000000, 1.000000, 0.000000
-19.820548, 30.000000, 0.000000, 0.479800, 3.330000, 1683909976.572104, 0.525000, 2.000000, 4.000000, 0.601076, 0.254338, 1.000000, 0.000000, 1.000000, 0.000000
-19.808452, 30.000000, 0.000000, 0.494527, 3.330000, 1683909976.596958, 0.525000, 2.000000, 4.000000, 0.620793, 0.256338, 1.000000, 0.000000, 1.000000, 0.000000
-19.794842, 30.000000, 0.000000, 0.510540, 3.330000, 1683909976.624071, 0.525000, 2.000000, 4.000000, 0.639031, 0.258340, 1.000000, 0.000000, 1.000000, 0.000000
-19.781279, 30.000000, 0.000000, 0.525959, 3.330000, 1683909976.648934, 0.525000, 2.000000, 4.000000, 0.663260, 0.261050, 1.000000, 0.000000, 1.000000, 0.000000
-19.769784, 30.000000, 0.000000, 0.538638, 3.330000, 1683909976.671881, 0.525000, 2.000000, 4.000000, 0.676852, 0.260592, 1.000000, 0.000000, 1.000000, 0.000000
-19.756350, 30.000000, 0.000000, 0.553043, 3.330000, 1683909976.696511, 0.525000, 2.000000, 4.000000, 0.697024, 0.261706, 1.000000, 0.000000, 1.000000, 0.000000
-19.742035, 30.000000, 0.000000, 0.567941, 3.330000, 1683909976.722074, 0.525000, 2.000000, 4.000000, 0.716567, 0.261693, 1.000000, 0.000000, 1.000000, 0.000000
-19.739146, 30.000000, 0.000000, 0.570897, 3.330000, 1683909976.727155, 0.525000, 2.000000, 4.000000, 0.719632, 0.265925, 1.000000, 0.000000, 1.000000, 0.000000
-19.716895, 30.000000, 0.000000, 0.593102, 3.330000, 1683909976.765455, 0.525000, 2.000000, 4.000000, 0.747349, 0.261309, 1.000000, 0.000000, 1.000000, 0.000000
-19.704391, 30.000000, 0.000000, 0.605154, 3.330000, 1683909976.786338, 0.525000, 2.000000, 4.000000, 0.762199, 0.260093, 1.000000, 0.000000, 1.000000, 0.000000
-19.689140, 30.000000, 0.000000, 0.619489, 3.330000, 1683909976.811263, 0.525000, 2.000000, 4.000000, 0.779694, 0.259142, 1.000000, 0.000000, 1.000000, 0.000000
-19.673600, 30.000000, 0.000000, 0.633709, 3.330000, 1683909976.836082, 0.525000, 2.000000, 4.000000, 0.796870, 0.258089, 1.000000, 0.000000, 1.000000, 0.000000
-19.660918, 30.000000, 0.000000, 0.645040, 3.330000, 1683909976.855931, 0.525000, 2.000000, 4.000000, 0.810431, 0.257218, 1.000000, 0.000000, 1.000000, 0.000000
-19.644278, 30.000000, 0.000000, 0.659562, 3.330000, 1683909976.881464, 0.525000, 2.000000, 4.000000, 0.827654, 0.255698, 1.000000, 0.000000, 1.000000, 0.000000
-19.628560, 30.000000, 0.000000, 0.672935, 3.330000, 1683909976.905072, 0.525000, 2.000000, 4.000000, 0.843355, 0.254383, 1.000000, 0.000000, 1.000000, 0.000000
-19.605187, 30.000000, 0.000000, 0.692259, 3.330000, 1683909976.939353, 0.525000, 2.000000, 4.000000, 0.865789, 0.251980, 1.000000, 0.000000, 1.000000, 0.000000
-19.588550, 30.000000, 0.000000, 0.705616, 3.330000, 1683909976.963171, 0.525000, 2.000000, 4.000000, 0.881113, 0.249251, 1.000000, 0.000000, 1.000000, 0.000000
-19.569257, 30.000000, 0.000000, 0.720730, 3.330000, 1683909976.990245, 0.525000, 2.000000, 4.000000, 0.898283, 0.248285, 1.000000, 0.000000, 1.000000, 0.000000
-19.551085, 30.000000, 0.000000, 0.734614, 3.330000, 1683909977.014216, 0.525000, 2.000000, 4.000000, 0.913897, 0.245009, 1.000000, 0.000000, 1.000000, 0.000000
-19.529919, 30.000000, 0.000000, 0.750384, 3.330000, 1683909977.041636, 0.525000, 2.000000, 4.000000, 0.931451, 0.243243, 1.000000, 0.000000, 1.000000, 0.000000
-19.511609, 30.000000, 0.000000, 0.763695, 3.330000, 1683909977.067965, 0.525000, 2.000000, 4.000000, 0.946119, 0.239832, 1.000000, 0.000000, 1.000000, 0.000000
-19.491939, 30.000000, 0.000000, 0.777672, 3.330000, 1683909977.093502, 0.525000, 2.000000, 4.000000, 0.961378, 0.236681, 1.000000, 0.000000, 1.000000, 0.000000
-19.471637, 30.000000, 0.000000, 0.791767, 3.330000, 1683909977.119387, 0.525000, 2.000000, 4.000000, 0.976620, 0.233955, 1.000000, 0.000000, 1.000000, 0.000000
-19.455120, 30.000000, 0.000000, 0.802998, 3.330000, 1683909977.140111, 0.525000, 2.000000, 4.000000, 0.988660, 0.231982, 1.000000, 0.000000, 1.000000, 0.000000
-19.435957, 30.000000, 0.000000, 0.815776, 3.330000, 1683909977.163799, 0.525000, 2.000000, 4.000000, 1.002250, 0.230322, 1.000000, 0.000000, 1.000000, 0.000000
-19.420096, 30.000000, 0.000000, 0.826156, 3.330000, 1683909977.183129, 0.525000, 2.000000, 4.000000, 1.013204, 0.227107, 1.000000, 0.000000, 1.000000, 0.000000
-19.402643, 30.000000, 0.000000, 0.837380, 3.330000, 1683909977.204121, 0.525000, 2.000000, 4.000000, 1.024964, 0.224324, 1.000000, 0.000000, 1.000000, 0.000000
-19.386123, 30.000000, 0.000000, 0.847823, 3.330000, 1683909977.223737, 0.525000, 2.000000, 4.000000, 1.035826, 0.222108, 1.000000, 0.000000, 1.000000, 0.000000
-19.366567, 30.000000, 0.000000, 0.859963, 3.330000, 1683909977.246650, 0.525000, 2.000000, 4.000000, 1.048360, 0.219907, 1.000000, 0.000000, 1.000000, 0.000000
-19.348174, 30.000000, 0.000000, 0.871171, 3.330000, 1683909977.267909, 0.525000, 2.000000, 4.000000, 1.059844, 0.216887, 1.000000, 0.000000, 1.000000, 0.000000
