x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.398210, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.423058, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.457872, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.484099, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.521972, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.558243, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.590298, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.620192, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.644172, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.674840, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.702886, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.732843, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.737654, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.768579, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.805474, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.830101, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683964265.856831, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999973, 30.000000, 0.000000, 0.020233, 5.000000, 1683964265.884346, 0.725000, 6.000000, 5.000000, 0.006795, -0.664190, 1.000000, 0.000000, 1.000000, 0.000000
-19.997198, 30.000000, 0.000000, 0.142762, 5.000000, 1683964265.915565, 0.725000, 6.000000, 5.000000, 0.054533, -0.618012, 1.000000, 0.000000, 1.000000, 0.000000
-19.993213, 30.000000, 0.000000, 0.169284, 5.000000, 1683964265.941292, 0.725000, 6.000000, 5.000000, 0.091489, -0.455388, 1.000000, 0.000000, 1.000000, 0.000000
-19.987956, 30.000000, 0.000000, 0.198898, 5.000000, 1683964265.969271, 0.725000, 6.000000, 5.000000, 0.134577, -0.320758, 1.000000, 0.000000, 1.000000, 0.000000
-19.983208, 30.000000, 0.000000, 0.222235, 5.000000, 1683964265.992654, 0.725000, 6.000000, 5.000000, 0.168532, -0.238881, 1.000000, 0.000000, 1.000000, 0.000000
-19.977358, 30.000000, 0.000000, 0.247994, 5.000000, 1683964266.017640, 0.725000, 6.000000, 5.000000, 0.206011, -0.159820, 1.000000, 0.000000, 1.000000, 0.000000
-19.970259, 30.000000, 0.000000, 0.276035, 5.000000, 1683964266.044840, 0.725000, 6.000000, 5.000000, 0.246811, -0.102617, 1.000000, 0.000000, 0.000000, 0.000000
-19.962191, 30.000000, 0.000000, 0.304792, 5.000000, 1683964266.072733, 0.725000, 6.000000, 5.000000, 0.288651, -0.049738, 1.000000, 0.000000, 0.000000, 0.000000
-19.953889, 30.000000, 0.000000, 0.331757, 5.000000, 1683964266.098890, 0.725000, 6.000000, 5.000000, 0.327885, -0.007671, 1.000000, 0.000000, 0.000000, 0.000000
-19.945798, 30.000000, 0.000000, 0.356064, 5.000000, 1683964266.121867, 0.725000, 6.000000, 5.000000, 0.363252, 0.021961, 1.000000, 0.000000, 0.000000, 0.000000
-19.937112, 30.000000, 0.000000, 0.379580, 5.000000, 1683964266.145278, 0.725000, 6.000000, 5.000000, 0.398712, 0.050404, 1.000000, 0.000000, 0.000000, 0.000000
