x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683953552.614675, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683953552.635969, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683953552.660338, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683953552.689262, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683953552.715993, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683953552.738463, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683953552.780559, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683953552.832070, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683953552.869813, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683953552.913784, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683953552.959085, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683953553.004371, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683953553.040788, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683953553.089546, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683953553.094662, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683953553.103018, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999977, 30.000000, 0.000000, 0.011924, 1.670000, 1683953553.147549, 0.900000, 5.000000, 1.000000, 0.004305, -0.638932, 1.000000, 0.000000, 1.000000, 0.000000
-19.998608, 30.000000, 0.000000, 0.072940, 1.670000, 1683953553.184086, 0.900000, 5.000000, 1.000000, 0.024843, -0.659410, 1.000000, 0.000000, 1.000000, 0.000000
-19.993553, 30.000000, 0.000000, 0.144683, 1.670000, 1683953553.230834, 0.900000, 5.000000, 1.000000, 0.045303, -0.683903, 1.000000, 0.000000, 1.000000, 0.000000
-19.984094, 30.000000, 0.000000, 0.207268, 1.670000, 1683953553.284247, 0.900000, 5.000000, 1.000000, 0.072511, -0.648411, 1.000000, 0.000000, 1.000000, 0.000000
-19.975053, 30.000000, 0.000000, 0.252949, 1.670000, 1683953553.322879, 0.900000, 5.000000, 1.000000, 0.092371, -0.631631, 1.000000, 0.000000, 1.000000, 0.000000
-19.964826, 30.000000, 0.000000, 0.296125, 1.670000, 1683953553.362247, 0.900000, 5.000000, 1.000000, 0.111141, -0.622053, 1.000000, 0.000000, 1.000000, 0.000000
