x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.131716, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.173391, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.198768, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.235553, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.268909, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.304263, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.336667, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.352070, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.389365, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.431534, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.467215, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.491055, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.520115, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.556198, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.562525, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.599011, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498168.633669, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999461, 30.000000, 0.000000, 0.038608, 1.260000, 1682498168.672302, 0.325000, 5.000000, 0.000000, 0.011582, -0.669758, 1.000000, 0.000000, 1.000000, 0.000000
-19.997601, 30.000000, 0.000000, 0.079324, 1.260000, 1682498168.704616, 0.325000, 5.000000, 0.000000, 0.023797, -0.694403, 1.000000, 0.000000, 1.000000, 0.000000
-19.994352, 30.000000, 0.000000, 0.120857, 1.260000, 1682498168.737579, 0.325000, 5.000000, 0.000000, 0.036257, -0.693112, 1.000000, 0.000000, 1.000000, 0.000000
-19.989716, 30.000000, 0.000000, 0.143010, 1.260000, 1682498168.772260, 0.325000, 5.000000, 0.000000, 0.049367, -0.651578, 1.000000, 0.000000, 1.000000, 0.000000
-19.985294, 30.000000, 0.000000, 0.156033, 1.260000, 1682498168.800939, 0.325000, 5.000000, 0.000000, 0.060581, -0.610659, 1.000000, 0.000000, 1.000000, 0.000000
-19.978968, 30.000000, 0.000000, 0.172977, 1.260000, 1682498168.840528, 0.325000, 5.000000, 0.000000, 0.074701, -0.562089, 1.000000, 0.000000, 1.000000, 0.000000
-19.974403, 30.000000, 0.000000, 0.184222, 1.260000, 1682498168.866148, 0.325000, 5.000000, 0.000000, 0.081146, -0.546264, 1.000000, 0.000000, 1.000000, 0.000000
-19.973238, 30.000000, 0.000000, 0.186988, 1.260000, 1682498168.872448, 0.325000, 5.000000, 0.000000, 0.087237, -0.530675, 1.000000, 0.000000, 1.000000, 0.000000
-19.966858, 30.000000, 0.000000, 0.201463, 1.260000, 1682498168.905423, 0.325000, 5.000000, 0.000000, 0.092940, -0.516806, 1.000000, 0.000000, 1.000000, 0.000000
-19.960996, 30.000000, 0.000000, 0.213873, 1.260000, 1682498168.929809, 0.325000, 5.000000, 0.000000, 0.110389, -0.482667, 1.000000, 0.000000, 1.000000, 0.000000
