x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683929443.872594, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683929443.891671, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683929443.916439, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683929443.944145, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683929443.976267, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683929444.005897, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683929444.045069, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683929444.083619, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683929444.125200, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683929444.163505, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683929444.204720, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683929444.249013, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683929444.288556, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683929444.324291, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683929444.366470, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999758, 30.000000, 0.000000, 0.044674, 3.330000, 1683929444.409441, 0.100000, 4.000000, 4.000000, 0.017488, -0.687163, 1.000000, 0.000000, 1.000000, 0.000000
-19.996940, 30.000000, 0.000000, 0.132526, 3.330000, 1683929444.441200, 0.100000, 4.000000, 4.000000, 0.044131, -0.666727, 1.000000, 0.000000, 1.000000, 0.000000
-19.992257, 30.000000, 0.000000, 0.137240, 3.330000, 1683929444.475964, 0.100000, 4.000000, 4.000000, 0.078860, -0.423432, 1.000000, 0.000000, 1.000000, 0.000000
-19.987401, 30.000000, 0.000000, 0.141963, 3.330000, 1683929444.510792, 0.100000, 4.000000, 4.000000, 0.113653, -0.197190, 1.000000, 0.000000, 1.000000, 0.000000
-19.982572, 30.000000, 0.000000, 0.146509, 3.330000, 1683929444.544314, 0.100000, 4.000000, 4.000000, 0.147142, 0.007698, 1.000000, 0.000000, 0.000000, 0.000000
-19.978127, 30.000000, 0.000000, 0.150572, 3.330000, 1683929444.574279, 0.100000, 4.000000, 4.000000, 0.177077, 0.177207, 1.000000, 0.000000, 1.000000, 0.000000
-19.972932, 30.000000, 0.000000, 0.155187, 3.330000, 1683929444.608310, 0.100000, 4.000000, 4.000000, 0.211074, 0.366992, 1.000000, 0.000000, 1.000000, 0.000000
-19.968302, 30.000000, 0.000000, 0.159186, 3.330000, 1683929444.637795, 0.100000, 4.000000, 4.000000, 0.240530, 0.512274, 1.000000, 0.000000, 1.000000, 0.000000
-19.967394, 30.000000, 0.000000, 0.159959, 3.330000, 1683929444.643501, 0.100000, 4.000000, 4.000000, 0.246229, 0.546804, 1.000000, 0.000000, 1.000000, 0.000000
-19.962226, 30.000000, 0.000000, 0.164286, 3.330000, 1683929444.675408, 0.100000, 4.000000, 4.000000, 0.278105, 0.694359, 1.000000, 0.000000, 1.000000, 0.000000
-19.955821, 30.000000, 0.000000, 0.169503, 3.330000, 1683929444.713878, 0.100000, 4.000000, 4.000000, 0.316536, 0.874726, 1.000000, 0.000000, 1.000000, 0.000000
-19.948092, 30.000000, 0.000000, 0.175586, 3.330000, 1683929444.758735, 0.100000, 4.000000, 4.000000, 0.361349, 1.062705, 1.000000, 0.000000, 1.000000, 0.000000
-19.941778, 30.000000, 0.000000, 0.181857, 3.330000, 1683929444.794184, 0.100000, 4.000000, 3.000000, 0.191586, 0.054795, 1.000000, 0.000000, 0.000000, 0.000000
-19.934440, 30.000000, 0.000000, 0.190348, 3.330000, 1683929444.833700, 0.100000, 4.000000, 3.000000, 0.221980, 0.166179, 1.000000, 0.000000, 1.000000, 0.000000
-19.927251, 30.000000, 0.000000, 0.198313, 3.330000, 1683929444.870767, 0.100000, 4.000000, 3.000000, 0.249023, 0.266752, 1.000000, 0.000000, 1.000000, 0.000000
-19.921396, 30.000000, 0.000000, 0.204565, 3.330000, 1683929444.899865, 0.100000, 4.000000, 3.000000, 0.270847, 0.326074, 1.000000, 0.000000, 1.000000, 0.000000
-19.916346, 30.000000, 0.000000, 0.209807, 3.330000, 1683929444.924258, 0.100000, 4.000000, 3.000000, 0.289142, 0.379680, 1.000000, 0.000000, 1.000000, 0.000000
-19.909208, 30.000000, 0.000000, 0.217007, 3.330000, 1683929444.957767, 0.100000, 4.000000, 3.000000, 0.314274, 0.449674, 1.000000, 0.000000, 1.000000, 0.000000
-19.901088, 30.000000, 0.000000, 0.224916, 3.330000, 1683929444.994574, 0.100000, 4.000000, 3.000000, 0.341879, 0.522398, 1.000000, 0.000000, 1.000000, 0.000000
-19.893647, 30.000000, 0.000000, 0.231922, 3.330000, 1683929445.027179, 0.100000, 4.000000, 3.000000, 0.366332, 0.582915, 1.000000, 0.000000, 1.000000, 0.000000
-19.886384, 30.000000, 0.000000, 0.238563, 3.330000, 1683929445.058084, 0.100000, 4.000000, 3.000000, 0.389511, 0.635958, 1.000000, 0.000000, 1.000000, 0.000000
-19.878562, 30.000000, 0.000000, 0.245516, 3.330000, 1683929445.090440, 0.100000, 4.000000, 3.000000, 0.413778, 0.689181, 1.000000, 0.000000, 1.000000, 0.000000
-19.867061, 30.000000, 0.000000, 0.254448, 3.330000, 1683929445.132009, 0.100000, 4.000000, 3.000000, 0.437751, 0.743125, 1.000000, 0.000000, 1.000000, 0.000000
-19.867061, 30.000000, 0.000000, 0.255396, 3.330000, 1683929445.136422, 0.100000, 4.000000, 3.000000, 0.437751, 0.743125, 1.000000, 0.000000, 1.000000, 0.000000
-19.859278, 30.000000, 0.000000, 0.262777, 3.330000, 1683929445.166514, 0.100000, 4.000000, 2.000000, 0.268110, 0.021510, 1.000000, 0.000000, 0.000000, 0.000000
-19.848845, 30.000000, 0.000000, 0.273283, 3.330000, 1683929445.204425, 0.100000, 4.000000, 2.000000, 0.291492, 0.067748, 1.000000, 0.000000, 0.000000, 0.000000
-19.842483, 30.000000, 0.000000, 0.279493, 3.330000, 1683929445.228519, 0.100000, 4.000000, 2.000000, 0.307579, 0.097416, 1.000000, 0.000000, 0.000000, 0.000000
-19.833275, 30.000000, 0.000000, 0.288244, 3.330000, 1683929445.260979, 0.100000, 4.000000, 2.000000, 0.326011, 0.131022, 1.000000, 0.000000, 0.000000, 0.000000
-19.825996, 30.000000, 0.000000, 0.294978, 3.330000, 1683929445.285957, 0.100000, 4.000000, 2.000000, 0.339776, 0.152872, 1.000000, 0.000000, 1.000000, 0.000000
-19.815133, 30.000000, 0.000000, 0.304758, 3.330000, 1683929445.322235, 0.100000, 4.000000, 2.000000, 0.361542, 0.187134, 1.000000, 0.000000, 1.000000, 0.000000
-19.803322, 30.000000, 0.000000, 0.315048, 3.330000, 1683929445.360402, 0.100000, 4.000000, 2.000000, 0.384443, 0.223833, 1.000000, 0.000000, 1.000000, 0.000000
-19.792045, 30.000000, 0.000000, 0.324566, 3.330000, 1683929445.395706, 0.100000, 4.000000, 2.000000, 0.405625, 0.253004, 1.000000, 0.000000, 1.000000, 0.000000
-19.780144, 30.000000, 0.000000, 0.334316, 3.330000, 1683929445.431871, 0.100000, 4.000000, 2.000000, 0.427324, 0.280242, 1.000000, 0.000000, 1.000000, 0.000000
-19.765459, 30.000000, 0.000000, 0.345979, 3.330000, 1683929445.475131, 0.100000, 4.000000, 2.000000, 0.453280, 0.322369, 1.000000, 0.000000, 1.000000, 0.000000
-19.749636, 30.000000, 0.000000, 0.358117, 3.330000, 1683929445.520152, 0.100000, 4.000000, 2.000000, 0.480825, 0.342649, 1.000000, 0.000000, 1.000000, 0.000000
-19.739968, 30.000000, 0.000000, 0.365329, 3.330000, 1683929445.546905, 0.100000, 4.000000, 2.000000, 0.496820, 0.359924, 1.000000, 0.000000, 1.000000, 0.000000
-19.725775, 30.000000, 0.000000, 0.375666, 3.330000, 1683929445.585248, 0.100000, 4.000000, 2.000000, 0.520175, 0.384673, 1.000000, 0.000000, 1.000000, 0.000000
-19.711925, 30.000000, 0.000000, 0.385489, 3.330000, 1683929445.621683, 0.100000, 4.000000, 2.000000, 0.540720, 0.404220, 1.000000, 0.000000, 1.000000, 0.000000
-19.705828, 30.000000, 0.000000, 0.389753, 3.330000, 1683929445.637498, 0.100000, 4.000000, 2.000000, 0.541211, 0.404765, 1.000000, 0.000000, 1.000000, 0.000000
-19.690008, 30.000000, 0.000000, 0.400566, 3.330000, 1683929445.677608, 0.100000, 4.000000, 2.000000, 0.563336, 0.425837, 1.000000, 0.000000, 1.000000, 0.000000
-19.671569, 30.000000, 0.000000, 0.412807, 3.330000, 1683929445.723011, 0.100000, 4.000000, 2.000000, 0.602903, 0.460496, 1.000000, 0.000000, 1.000000, 0.000000
-19.657355, 30.000000, 0.000000, 0.422064, 3.330000, 1683929445.757107, 0.100000, 4.000000, 1.000000, 0.432336, 0.014384, 1.000000, 0.000000, 0.000000, 0.000000
-19.635592, 30.000000, 0.000000, 0.437438, 3.330000, 1683929445.807853, 0.100000, 4.000000, 1.000000, 0.447609, 0.024749, 1.000000, 0.000000, 0.000000, 0.000000
-19.614133, 30.000000, 0.000000, 0.452080, 3.330000, 1683929445.856182, 0.100000, 4.000000, 1.000000, 0.471822, 0.048212, 1.000000, 0.000000, 0.000000, 0.000000
-19.603107, 30.000000, 0.000000, 0.459413, 3.330000, 1683929445.879672, 0.100000, 4.000000, 1.000000, 0.484318, 0.054212, 1.000000, 0.000000, 0.000000, 0.000000
-19.590520, 30.000000, 0.000000, 0.467647, 3.330000, 1683929445.907566, 0.100000, 4.000000, 1.000000, 0.498578, 0.065621, 1.000000, 0.000000, 0.000000, 0.000000
-19.575904, 30.000000, 0.000000, 0.477028, 3.330000, 1683929445.938531, 0.100000, 4.000000, 1.000000, 0.513079, 0.076361, 1.000000, 0.000000, 0.000000, 0.000000
-19.573652, 30.000000, 0.000000, 0.478459, 3.330000, 1683929445.943254, 0.100000, 4.000000, 1.000000, 0.515445, 0.080533, 1.000000, 0.000000, 0.000000, 0.000000
