x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356773.918849, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356773.953625, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356773.957650, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356773.998804, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356774.041012, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356774.093135, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356774.141206, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356774.184209, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356774.190761, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356774.199679, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356774.239778, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356774.282816, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356774.291202, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356774.331228, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356774.381473, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356774.387539, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-19.999951, 30.000000, 0.000000, 0.012958, 1.260000, 1685356774.421343, 0.800000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-19.998350, 30.000000, 0.000000, 0.067059, 1.260000, 1685356774.464281, 0.800000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-19.993222, 30.000000, 0.000000, 0.132708, 1.260000, 1685356774.517164, 0.800000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-19.992544, 30.000000, 0.000000, 0.136790, 1.260000, 1685356774.522276, 0.800000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-19.986816, 30.000000, 0.000000, 0.167168, 1.260000, 1685356774.560314, 0.800000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-19.978219, 30.000000, 0.000000, 0.204377, 1.260000, 1685356774.605568, 0.800000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-19.972851, 30.000000, 0.000000, 0.224432, 1.260000, 1685356774.632017, 0.800000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-19.965525, 30.000000, 0.000000, 0.249223, 1.260000, 1685356774.663059, 0.800000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-19.958749, 30.000000, 0.000000, 0.270048, 1.260000, 1685356774.689235, 0.800000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-19.949840, 30.000000, 0.000000, 0.294958, 1.260000, 1685356774.720857, 0.800000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-19.941489, 30.000000, 0.000000, 0.316307, 1.260000, 1685356774.748239, 0.800000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-19.931814, 30.000000, 0.000000, 0.339146, 1.260000, 1685356774.777824, 0.800000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
-19.922959, 30.000000, 0.000000, 0.358585, 1.260000, 1685356774.803250, 0.800000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2006461504.000000, 21927.000000
