x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916182.908326, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916182.932737, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916182.966497, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916182.996609, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916183.026120, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916183.075794, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916183.082115, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916183.115167, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916183.149865, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916183.173518, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916183.213878, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916183.258319, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916183.303566, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916183.350649, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916183.385513, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916183.412099, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999689, 30.000000, 0.000000, 0.025208, 1.670000, 1683916183.445461, 0.975000, 2.000000, 1.000000, 0.013312, -0.450218, 1.000000, 0.000000, 1.000000, 0.000000
-19.998766, 30.000000, 0.000000, 0.049012, 1.670000, 1683916183.470866, 0.975000, 2.000000, 1.000000, 0.025698, -0.427014, 1.000000, 0.000000, 1.000000, 0.000000
-19.998434, 30.000000, 0.000000, 0.055318, 1.670000, 1683916183.477639, 0.975000, 2.000000, 1.000000, 0.029877, -0.459905, 1.000000, 0.000000, 1.000000, 0.000000
-19.996787, 30.000000, 0.000000, 0.078335, 1.670000, 1683916183.502583, 0.975000, 2.000000, 1.000000, 0.040864, -0.458063, 1.000000, 0.000000, 1.000000, 0.000000
-19.994652, 30.000000, 0.000000, 0.100315, 1.670000, 1683916183.526684, 0.975000, 2.000000, 1.000000, 0.054005, -0.451570, 1.000000, 0.000000, 1.000000, 0.000000
-19.990662, 30.000000, 0.000000, 0.131525, 1.670000, 1683916183.561383, 0.975000, 2.000000, 1.000000, 0.071390, -0.445761, 1.000000, 0.000000, 1.000000, 0.000000
-19.986128, 30.000000, 0.000000, 0.154104, 1.670000, 1683916183.593315, 0.975000, 2.000000, 1.000000, 0.087387, -0.421134, 1.000000, 0.000000, 1.000000, 0.000000
-19.981735, 30.000000, 0.000000, 0.172953, 1.670000, 1683916183.620269, 0.975000, 2.000000, 1.000000, 0.099574, -0.415056, 1.000000, 0.000000, 1.000000, 0.000000
-19.980803, 30.000000, 0.000000, 0.176684, 1.670000, 1683916183.625635, 0.975000, 2.000000, 1.000000, 0.103580, -0.410520, 1.000000, 0.000000, 1.000000, 0.000000
-19.975791, 30.000000, 0.000000, 0.195362, 1.670000, 1683916183.652668, 0.975000, 2.000000, 1.000000, 0.115516, -0.399699, 1.000000, 0.000000, 1.000000, 0.000000
-19.969384, 30.000000, 0.000000, 0.216696, 1.670000, 1683916183.683878, 0.975000, 2.000000, 1.000000, 0.130983, -0.386765, 1.000000, 0.000000, 1.000000, 0.000000
-19.967533, 30.000000, 0.000000, 0.222458, 1.670000, 1683916183.692367, 0.975000, 2.000000, 1.000000, 0.137013, -0.373407, 1.000000, 0.000000, 1.000000, 0.000000
-19.959865, 30.000000, 0.000000, 0.244663, 1.670000, 1683916183.725343, 0.975000, 2.000000, 1.000000, 0.153534, -0.360568, 1.000000, 0.000000, 1.000000, 0.000000
-19.950872, 30.000000, 0.000000, 0.267291, 1.670000, 1683916183.759375, 0.975000, 2.000000, 1.000000, 0.171161, -0.359648, 1.000000, 0.000000, 1.000000, 0.000000
-19.940665, 30.000000, 0.000000, 0.292020, 1.670000, 1683916183.797069, 0.975000, 2.000000, 1.000000, 0.188859, -0.349425, 1.000000, 0.000000, 1.000000, 0.000000
-19.933473, 30.000000, 0.000000, 0.307604, 1.670000, 1683916183.821100, 0.975000, 2.000000, 1.000000, 0.201508, -0.343814, 1.000000, 0.000000, 1.000000, 0.000000
-19.925180, 30.000000, 0.000000, 0.324496, 1.670000, 1683916183.847393, 0.975000, 2.000000, 1.000000, 0.214126, -0.337494, 1.000000, 0.000000, 1.000000, 0.000000
-19.912084, 30.000000, 0.000000, 0.349229, 1.670000, 1683916183.886360, 0.975000, 2.000000, 1.000000, 0.234203, -0.324090, 1.000000, 0.000000, 1.000000, 0.000000
-19.899346, 30.000000, 0.000000, 0.371400, 1.670000, 1683916183.921782, 0.975000, 2.000000, 1.000000, 0.251949, -0.320433, 1.000000, 0.000000, 1.000000, 0.000000
