x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.141010, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.167206, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.187426, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.207455, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.227834, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.245726, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.277262, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.314952, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.353170, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.384435, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.409835, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.435473, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.457733, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.495809, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.529264, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.564176, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.585881, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.604505, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683970608.639358, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999286, 30.000000, 0.000000, 0.061920, 2.500000, 1683970608.666245, 0.275000, 7.000000, 3.000000, 0.018576, -0.684636, 1.000000, 0.000000, 1.000000, 0.000000
-19.995584, 30.000000, 0.000000, 0.137719, 2.500000, 1683970608.702579, 0.275000, 7.000000, 3.000000, 0.045827, -0.666371, 1.000000, 0.000000, 1.000000, 0.000000
-19.992289, 30.000000, 0.000000, 0.145477, 2.500000, 1683970608.725890, 0.275000, 7.000000, 3.000000, 0.063310, -0.563547, 1.000000, 0.000000, 1.000000, 0.000000
-19.987974, 30.000000, 0.000000, 0.155053, 2.500000, 1683970608.754664, 0.275000, 7.000000, 3.000000, 0.084890, -0.449940, 1.000000, 0.000000, 1.000000, 0.000000
-19.983615, 30.000000, 0.000000, 0.164160, 2.500000, 1683970608.782027, 0.275000, 7.000000, 3.000000, 0.105413, -0.357103, 1.000000, 0.000000, 1.000000, 0.000000
-19.979686, 30.000000, 0.000000, 0.171954, 2.500000, 1683970608.805445, 0.275000, 7.000000, 3.000000, 0.122976, -0.283046, 1.000000, 0.000000, 1.000000, 0.000000
-19.975106, 30.000000, 0.000000, 0.180614, 2.500000, 1683970608.831467, 0.275000, 7.000000, 3.000000, 0.142492, -0.209955, 1.000000, 0.000000, 1.000000, 0.000000
-19.969848, 30.000000, 0.000000, 0.190072, 2.500000, 1683970608.859886, 0.275000, 7.000000, 3.000000, 0.163807, -0.137194, 1.000000, 0.000000, 0.000000, 0.000000
-19.963077, 30.000000, 0.000000, 0.201610, 2.500000, 1683970608.894553, 0.275000, 7.000000, 3.000000, 0.189807, -0.045992, 1.000000, 0.000000, 0.000000, 0.000000
-19.958495, 30.000000, 0.000000, 0.209046, 2.500000, 1683970608.916898, 0.275000, 7.000000, 3.000000, 0.208081, -0.005955, 1.000000, 0.000000, 0.000000, 0.000000
-19.950247, 30.000000, 0.000000, 0.221811, 2.500000, 1683970608.955253, 0.275000, 7.000000, 3.000000, 0.235332, 0.064677, 1.000000, 0.000000, 0.000000, 0.000000
-19.942853, 30.000000, 0.000000, 0.232660, 2.500000, 1683970608.987849, 0.275000, 7.000000, 3.000000, 0.259779, 0.118077, 1.000000, 0.000000, 0.000000, 0.000000
-19.934986, 30.000000, 0.000000, 0.243671, 2.500000, 1683970609.019666, 0.275000, 7.000000, 3.000000, 0.284594, 0.169971, 1.000000, 0.000000, 1.000000, 0.000000
-19.926289, 30.000000, 0.000000, 0.255301, 2.500000, 1683970609.055880, 0.275000, 7.000000, 3.000000, 0.310802, 0.219104, 1.000000, 0.000000, 1.000000, 0.000000
-19.917864, 30.000000, 0.000000, 0.266072, 2.500000, 1683970609.088243, 0.275000, 7.000000, 3.000000, 0.335074, 0.261111, 1.000000, 0.000000, 1.000000, 0.000000
-19.908147, 30.000000, 0.000000, 0.277980, 2.500000, 1683970609.124025, 0.275000, 7.000000, 3.000000, 0.361911, 0.306200, 1.000000, 0.000000, 1.000000, 0.000000
-19.899733, 30.000000, 0.000000, 0.287890, 2.500000, 1683970609.153799, 0.275000, 7.000000, 3.000000, 0.384241, 0.336692, 1.000000, 0.000000, 1.000000, 0.000000
-19.889592, 30.000000, 0.000000, 0.299398, 2.500000, 1683970609.188380, 0.275000, 7.000000, 3.000000, 0.410177, 0.371435, 1.000000, 0.000000, 1.000000, 0.000000
-19.881319, 30.000000, 0.000000, 0.308466, 2.500000, 1683970609.215626, 0.275000, 7.000000, 3.000000, 0.430611, 0.397380, 1.000000, 0.000000, 1.000000, 0.000000
-19.873886, 30.000000, 0.000000, 0.316395, 2.500000, 1683970609.239451, 0.275000, 7.000000, 3.000000, 0.448480, 0.419260, 1.000000, 0.000000, 1.000000, 0.000000
-19.864646, 30.000000, 0.000000, 0.325981, 2.500000, 1683970609.268254, 0.275000, 7.000000, 3.000000, 0.464408, 0.436814, 1.000000, 0.000000, 1.000000, 0.000000
-19.857549, 30.000000, 0.000000, 0.333155, 2.500000, 1683970609.289809, 0.275000, 7.000000, 3.000000, 0.485801, 0.459957, 1.000000, 0.000000, 1.000000, 0.000000
-19.847371, 30.000000, 0.000000, 0.343182, 2.500000, 1683970609.319937, 0.275000, 7.000000, 3.000000, 0.507885, 0.484185, 1.000000, 0.000000, 1.000000, 0.000000
-19.835792, 30.000000, 0.000000, 0.354243, 2.500000, 1683970609.353173, 0.275000, 7.000000, 3.000000, 0.531611, 0.505369, 1.000000, 0.000000, 1.000000, 0.000000
-19.827186, 30.000000, 0.000000, 0.362244, 2.500000, 1683970609.375005, 0.275000, 7.000000, 3.000000, 0.551303, 0.525003, 1.000000, 0.000000, 1.000000, 0.000000
-19.826025, 30.000000, 0.000000, 0.363310, 2.500000, 1683970609.380414, 0.275000, 7.000000, 3.000000, 0.554203, 0.526431, 1.000000, 0.000000, 1.000000, 0.000000
-19.816973, 30.000000, 0.000000, 0.371238, 2.500000, 1683970609.403968, 0.275000, 7.000000, 2.000000, 0.371274, 0.001007, 1.000000, 0.000000, 0.000000, 0.000000
-19.801892, 30.000000, 0.000000, 0.386896, 2.500000, 1683970609.444896, 0.275000, 7.000000, 2.000000, 0.394583, 0.023531, 1.000000, 0.000000, 0.000000, 0.000000
-19.785636, 30.000000, 0.000000, 0.402680, 2.500000, 1683970609.486152, 0.275000, 7.000000, 2.000000, 0.420584, 0.045654, 1.000000, 0.000000, 0.000000, 0.000000
-19.769399, 30.000000, 0.000000, 0.417862, 2.500000, 1683970609.525837, 0.275000, 7.000000, 2.000000, 0.444395, 0.070012, 1.000000, 0.000000, 0.000000, 0.000000
-19.754808, 30.000000, 0.000000, 0.431029, 2.500000, 1683970609.560253, 0.275000, 7.000000, 2.000000, 0.465721, 0.080487, 1.000000, 0.000000, 0.000000, 0.000000
-19.742347, 30.000000, 0.000000, 0.441964, 2.500000, 1683970609.586098, 0.275000, 7.000000, 2.000000, 0.482194, 0.092374, 1.000000, 0.000000, 0.000000, 0.000000
-19.729794, 30.000000, 0.000000, 0.452713, 2.500000, 1683970609.616932, 0.275000, 7.000000, 2.000000, 0.499052, 0.103301, 1.000000, 0.000000, 0.000000, 0.000000
-19.715147, 30.000000, 0.000000, 0.464936, 2.500000, 1683970609.648881, 0.275000, 7.000000, 2.000000, 0.518222, 0.115316, 1.000000, 0.000000, 0.000000, 0.000000
-19.713155, 30.000000, 0.000000, 0.466574, 2.500000, 1683970609.653163, 0.275000, 7.000000, 2.000000, 0.520791, 0.117973, 1.000000, 0.000000, 0.000000, 0.000000
-19.699458, 30.000000, 0.000000, 0.477683, 2.500000, 1683970609.682199, 0.275000, 7.000000, 2.000000, 0.538212, 0.127766, 1.000000, 0.000000, 0.000000, 0.000000
-19.684239, 30.000000, 0.000000, 0.489729, 2.500000, 1683970609.713686, 0.275000, 7.000000, 2.000000, 0.557664, 0.138720, 1.000000, 0.000000, 0.000000, 0.000000
-19.673678, 30.000000, 0.000000, 0.497915, 2.500000, 1683970609.735084, 0.275000, 7.000000, 2.000000, 0.569342, 0.145305, 1.000000, 0.000000, 0.000000, 0.000000
-19.657318, 30.000000, 0.000000, 0.510341, 2.500000, 1683970609.767563, 0.275000, 7.000000, 2.000000, 0.589431, 0.155885, 1.000000, 0.000000, 1.000000, 0.000000
-19.640704, 30.000000, 0.000000, 0.521718, 2.500000, 1683970609.792362, 0.275000, 7.000000, 2.000000, 0.608288, 0.165055, 1.000000, 0.000000, 1.000000, 0.000000
-19.640704, 30.000000, 0.000000, 0.522655, 2.500000, 1683970609.799751, 0.275000, 7.000000, 2.000000, 0.608288, 0.165055, 1.000000, 0.000000, 1.000000, 0.000000
