x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355120.685149, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1458996160.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355120.728031, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1458996160.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355120.766239, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1458996160.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355120.814469, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1458996160.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355120.859073, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1458996160.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355120.900509, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1458996160.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355120.907171, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1458996160.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355120.948536, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1458996160.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355120.994276, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1458996160.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355121.040654, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1458996160.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355121.090562, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1458996160.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355121.131141, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1458996160.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355121.167448, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1458996160.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355121.173008, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1458996160.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355121.206074, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1458996160.000000, 21953.000000
