x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956343.717234, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956343.737025, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956343.755587, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956343.775781, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956343.794395, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956343.821439, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956343.825979, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956343.869222, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956343.914461, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956343.957653, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956344.001507, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956344.057823, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956344.099871, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956344.142971, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956344.184143, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956344.190496, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999906, 30.000000, 0.000000, 0.051247, 7.510000, 1683956344.227363, 0.175000, 6.000000, 6.000000, 0.019474, 0.013699, 1.000000, 0.000000, 0.000000, 0.000000
-19.994024, 30.000000, 0.000000, 0.139160, 7.510000, 1683956344.276339, 0.175000, 6.000000, 6.000000, 0.171599, 0.232697, 1.000000, 0.000000, 1.000000, 0.000000
-19.990323, 30.000000, 0.000000, 0.139491, 7.510000, 1683956344.302904, 0.175000, 6.000000, 6.000000, 0.235051, 0.685213, 1.000000, 0.000000, 1.000000, 0.000000
-19.986096, 30.000000, 0.000000, 0.139869, 7.510000, 1683956344.333174, 0.175000, 6.000000, 6.000000, 0.321437, 1.298737, 1.000000, 0.000000, 1.000000, 0.000000
-19.980418, 30.000000, 0.000000, 0.141988, 7.510000, 1683956344.373542, 0.175000, 6.000000, 5.000000, 0.185275, 0.306607, 1.000000, 0.000000, 1.000000, 0.000000
-19.974950, 30.000000, 0.000000, 0.144505, 7.510000, 1683956344.411735, 0.175000, 6.000000, 5.000000, 0.242565, 0.678953, 1.000000, 0.000000, 1.000000, 0.000000
-19.969680, 30.000000, 0.000000, 0.146890, 7.510000, 1683956344.447926, 0.175000, 6.000000, 5.000000, 0.296852, 1.022590, 1.000000, 0.000000, 1.000000, 0.000000
-19.966086, 30.000000, 0.000000, 0.148494, 7.510000, 1683956344.472267, 0.175000, 6.000000, 5.000000, 0.333364, 1.245847, 1.000000, 0.000000, 1.000000, 0.000000
-19.961598, 30.000000, 0.000000, 0.152391, 7.510000, 1683956344.502211, 0.175000, 6.000000, 4.000000, 0.166924, 0.096605, 1.000000, 0.000000, 0.000000, 0.000000
-19.956818, 30.000000, 0.000000, 0.157762, 7.510000, 1683956344.533069, 0.175000, 6.000000, 4.000000, 0.197752, 0.254226, 1.000000, 0.000000, 1.000000, 0.000000
-19.951171, 30.000000, 0.000000, 0.163883, 7.510000, 1683956344.567525, 0.175000, 6.000000, 4.000000, 0.232876, 0.422056, 1.000000, 0.000000, 1.000000, 0.000000
-19.944381, 30.000000, 0.000000, 0.170955, 7.510000, 1683956344.608855, 0.175000, 6.000000, 4.000000, 0.278904, 0.626601, 1.000000, 0.000000, 1.000000, 0.000000
-19.937322, 30.000000, 0.000000, 0.178008, 7.510000, 1683956344.649372, 0.175000, 6.000000, 4.000000, 0.315785, 0.773994, 1.000000, 0.000000, 1.000000, 0.000000
-19.930269, 30.000000, 0.000000, 0.184786, 7.510000, 1683956344.688309, 0.175000, 6.000000, 4.000000, 0.352836, 0.911392, 1.000000, 0.000000, 1.000000, 0.000000
-19.922139, 30.000000, 0.000000, 0.192474, 7.510000, 1683956344.731505, 0.175000, 6.000000, 3.000000, 0.191361, 1.058968, 1.000000, 1.000000, 1.000000, -1.000000
-19.912592, 30.000000, 0.000000, 0.204964, 7.510000, 1683956344.779691, 0.175000, 6.000000, 3.000000, 0.228989, 0.118576, 1.000000, 0.000000, 0.000000, 0.000000
-19.902715, 30.000000, 0.000000, 0.217169, 7.510000, 1683956344.826778, 0.175000, 6.000000, 3.000000, 0.264305, 0.218454, 1.000000, 0.000000, 1.000000, 0.000000
-19.893457, 30.000000, 0.000000, 0.227973, 7.510000, 1683956344.868463, 0.175000, 6.000000, 3.000000, 0.297943, 0.306922, 1.000000, 0.000000, 1.000000, 0.000000
-19.883248, 30.000000, 0.000000, 0.239321, 7.510000, 1683956344.912246, 0.175000, 6.000000, 3.000000, 0.331687, 0.385949, 1.000000, 0.000000, 1.000000, 0.000000
-19.874112, 30.000000, 0.000000, 0.249037, 7.510000, 1683956344.949731, 0.175000, 6.000000, 3.000000, 0.365781, 0.451790, 1.000000, 0.000000, 1.000000, 0.000000
-19.861600, 30.000000, 0.000000, 0.261757, 7.510000, 1683956344.998806, 0.175000, 6.000000, 3.000000, 0.387455, 0.493421, 1.000000, 0.000000, 1.000000, 0.000000
-19.850171, 30.000000, 0.000000, 0.272862, 7.510000, 1683956345.041650, 0.175000, 6.000000, 3.000000, 0.427627, 0.567193, 1.000000, 0.000000, 1.000000, 0.000000
-19.836703, 30.000000, 0.000000, 0.285397, 7.510000, 1683956345.090011, 0.175000, 6.000000, 3.000000, 0.461729, 0.619615, 1.000000, 0.000000, 1.000000, 0.000000
-19.825649, 30.000000, 0.000000, 0.295279, 7.510000, 1683956345.128138, 0.175000, 6.000000, 3.000000, 0.490325, 0.665368, 1.000000, 0.000000, 1.000000, 0.000000
-19.813440, 30.000000, 0.000000, 0.307085, 7.510000, 1683956345.168789, 0.175000, 6.000000, 2.000000, 0.313738, 0.019307, 1.000000, 0.000000, 0.000000, 0.000000
