x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683891495.787035, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683891495.811864, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683891495.838210, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683891495.872691, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683891495.912279, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683891495.954374, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683891496.001860, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683891496.041520, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683891496.082000, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683891496.122175, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683891496.157257, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683891496.194185, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683891496.236510, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683891496.275485, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999929, 30.000000, 0.000000, 0.008884, 1.670000, 1683891496.314073, 0.125000, 1.000000, 1.000000, 0.006077, -0.315942, 1.000000, 0.000000, 1.000000, 0.000000
-19.999570, 30.000000, 0.000000, 0.020608, 1.670000, 1683891496.336325, 0.125000, 1.000000, 1.000000, 0.012414, -0.373844, 1.000000, 0.000000, 1.000000, 0.000000
-19.998895, 30.000000, 0.000000, 0.032768, 1.670000, 1683891496.365163, 0.125000, 1.000000, 1.000000, 0.019786, -0.389091, 1.000000, 0.000000, 1.000000, 0.000000
-19.997914, 30.000000, 0.000000, 0.044556, 1.670000, 1683891496.390850, 0.125000, 1.000000, 1.000000, 0.027361, -0.385918, 1.000000, 0.000000, 1.000000, 0.000000
-19.996527, 30.000000, 0.000000, 0.057063, 1.670000, 1683891496.418449, 0.125000, 1.000000, 1.000000, 0.035124, -0.384464, 1.000000, 0.000000, 1.000000, 0.000000
-19.994069, 30.000000, 0.000000, 0.074211, 1.670000, 1683891496.456846, 0.125000, 1.000000, 1.000000, 0.046181, -0.377700, 1.000000, 0.000000, 1.000000, 0.000000
-19.990270, 30.000000, 0.000000, 0.094113, 1.670000, 1683891496.502357, 0.125000, 1.000000, 1.000000, 0.061139, -0.382960, 1.000000, 0.000000, 1.000000, 0.000000
-19.988104, 30.000000, 0.000000, 0.103563, 1.670000, 1683891496.524327, 0.125000, 1.000000, 1.000000, 0.063800, -0.383949, 1.000000, 0.000000, 1.000000, 0.000000
-19.983558, 30.000000, 0.000000, 0.120944, 1.670000, 1683891496.565300, 0.125000, 1.000000, 1.000000, 0.075069, -0.379306, 1.000000, 0.000000, 1.000000, 0.000000
-19.977945, 30.000000, 0.000000, 0.135186, 1.670000, 1683891496.608975, 0.125000, 1.000000, 1.000000, 0.086319, -0.362371, 1.000000, 0.000000, 1.000000, 0.000000
-19.972596, 30.000000, 0.000000, 0.144213, 1.670000, 1683891496.647561, 0.125000, 1.000000, 1.000000, 0.095964, -0.331106, 1.000000, 0.000000, 1.000000, 0.000000
-19.965691, 30.000000, 0.000000, 0.154963, 1.670000, 1683891496.693878, 0.125000, 1.000000, 1.000000, 0.108270, -0.301314, 1.000000, 0.000000, 1.000000, 0.000000
-19.959067, 30.000000, 0.000000, 0.164535, 1.670000, 1683891496.735448, 0.125000, 1.000000, 1.000000, 0.118439, -0.274118, 1.000000, 0.000000, 1.000000, 0.000000
-19.952873, 30.000000, 0.000000, 0.172944, 1.670000, 1683891496.772223, 0.125000, 1.000000, 1.000000, 0.127676, -0.258615, 1.000000, 0.000000, 1.000000, 0.000000
-19.947243, 30.000000, 0.000000, 0.180201, 1.670000, 1683891496.804160, 0.125000, 1.000000, 1.000000, 0.136611, -0.244745, 1.000000, 0.000000, 1.000000, 0.000000
-19.942651, 30.000000, 0.000000, 0.185879, 1.670000, 1683891496.829276, 0.125000, 1.000000, 1.000000, 0.141450, -0.236731, 1.000000, 0.000000, 1.000000, 0.000000
