x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.455262, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.464120, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.508305, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.541575, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.555332, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.594743, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.637078, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.673624, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.681924, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.711014, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.738830, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.766975, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.809188, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.843790, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.886452, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.917796, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.922060, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505884.951850, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999711, 30.000000, 0.000000, 0.026005, 1.260000, 1682505884.982335, 0.950000, 3.000000, 0.000000, 0.009138, -0.632901, 1.000000, 0.000000, 1.000000, 0.000000
-19.999599, 30.000000, 0.000000, 0.030606, 1.260000, 1682505884.986633, 0.950000, 3.000000, 0.000000, 0.010763, -0.586134, 1.000000, 0.000000, 1.000000, 0.000000
-19.997872, 30.000000, 0.000000, 0.068651, 1.260000, 1682505885.022434, 0.950000, 3.000000, 0.000000, 0.024296, -0.639840, 1.000000, 0.000000, 1.000000, 0.000000
-19.995483, 30.000000, 0.000000, 0.099054, 1.260000, 1682505885.051382, 0.950000, 3.000000, 0.000000, 0.035238, -0.639275, 1.000000, 0.000000, 1.000000, 0.000000
-19.993188, 30.000000, 0.000000, 0.120900, 1.260000, 1682505885.072375, 0.950000, 3.000000, 0.000000, 0.043173, -0.640109, 1.000000, 0.000000, 1.000000, 0.000000
-19.990448, 30.000000, 0.000000, 0.139794, 1.260000, 1682505885.093373, 0.950000, 3.000000, 0.000000, 0.051111, -0.632094, 1.000000, 0.000000, 1.000000, 0.000000
-19.983259, 30.000000, 0.000000, 0.176261, 1.260000, 1682505885.139350, 0.950000, 3.000000, 0.000000, 0.069319, -0.606725, 1.000000, 0.000000, 1.000000, 0.000000
-19.976765, 30.000000, 0.000000, 0.203247, 1.260000, 1682505885.173746, 0.950000, 3.000000, 0.000000, 0.082215, -0.595491, 1.000000, 0.000000, 1.000000, 0.000000
-19.971012, 30.000000, 0.000000, 0.224274, 1.260000, 1682505885.200767, 0.950000, 3.000000, 0.000000, 0.091705, -0.586837, 1.000000, 0.000000, 1.000000, 0.000000
-19.960510, 30.000000, 0.000000, 0.258007, 1.260000, 1682505885.244519, 0.950000, 3.000000, 0.000000, 0.108771, -0.578417, 1.000000, 0.000000, 1.000000, 0.000000
-19.949385, 30.000000, 0.000000, 0.289129, 1.260000, 1682505885.285342, 0.950000, 3.000000, 0.000000, 0.124535, -0.569274, 1.000000, 0.000000, 1.000000, 0.000000
-19.934850, 30.000000, 0.000000, 0.324940, 1.260000, 1682505885.332870, 0.950000, 3.000000, 0.000000, 0.141640, -0.562559, 1.000000, 0.000000, 1.000000, 0.000000
-19.924187, 30.000000, 0.000000, 0.348594, 1.260000, 1682505885.364600, 0.950000, 3.000000, 0.000000, 0.153634, -0.557951, 1.000000, 0.000000, 1.000000, 0.000000
-19.913239, 30.000000, 0.000000, 0.372317, 1.260000, 1682505885.393604, 0.950000, 3.000000, 1.000000, 0.368373, -0.014268, 1.000000, 0.000000, 0.000000, 0.000000
-19.900766, 30.000000, 0.000000, 0.404420, 1.260000, 1682505885.427212, 0.950000, 3.000000, 1.000000, 0.383809, -0.049382, 1.000000, 0.000000, 0.000000, 0.000000
-19.886513, 30.000000, 0.000000, 0.436515, 1.260000, 1682505885.461203, 0.950000, 3.000000, 1.000000, 0.406295, -0.072440, 1.000000, 0.000000, 0.000000, 0.000000
-19.869664, 30.000000, 0.000000, 0.471283, 1.260000, 1682505885.498472, 0.950000, 3.000000, 1.000000, 0.419027, -0.107052, 1.000000, 0.000000, 0.000000, 0.000000
-19.854024, 30.000000, 0.000000, 0.501005, 1.260000, 1682505885.530721, 0.950000, 3.000000, 1.000000, 0.435667, -0.128896, 1.000000, 0.000000, 0.000000, 0.000000
-19.839176, 30.000000, 0.000000, 0.527402, 1.260000, 1682505885.559667, 0.950000, 3.000000, 1.000000, 0.449236, -0.143792, 1.000000, 0.000000, 0.000000, 0.000000
-19.814937, 30.000000, 0.000000, 0.567376, 1.260000, 1682505885.604056, 0.950000, 3.000000, 1.000000, 0.472408, -0.166071, 1.000000, 0.000000, 1.000000, 0.000000
-19.787848, 30.000000, 0.000000, 0.608317, 1.260000, 1682505885.650238, 0.950000, 3.000000, 1.000000, 0.494735, -0.181707, 1.000000, 0.000000, 1.000000, 0.000000
-19.762144, 30.000000, 0.000000, 0.644237, 1.260000, 1682505885.691371, 0.950000, 3.000000, 1.000000, 0.516153, -0.196785, 1.000000, 0.000000, 1.000000, 0.000000
-19.732502, 30.000000, 0.000000, 0.682747, 1.260000, 1682505885.736134, 0.950000, 3.000000, 1.000000, 0.538579, -0.209830, 1.000000, 0.000000, 1.000000, 0.000000
-19.700899, 30.000000, 0.000000, 0.720957, 1.260000, 1682505885.781248, 0.950000, 3.000000, 1.000000, 0.552972, -0.217090, 1.000000, 0.000000, 1.000000, 0.000000
-19.670388, 30.000000, 0.000000, 0.755496, 1.260000, 1682505885.822648, 0.950000, 3.000000, 1.000000, 0.583489, -0.227674, 1.000000, 0.000000, 1.000000, 0.000000
-19.646008, 30.000000, 0.000000, 0.781648, 1.260000, 1682505885.854404, 0.950000, 3.000000, 1.000000, 0.597832, -0.234396, 1.000000, 0.000000, 1.000000, 0.000000
-19.621948, 30.000000, 0.000000, 0.806353, 1.260000, 1682505885.884732, 0.950000, 3.000000, 1.000000, 0.613027, -0.238952, 1.000000, 0.000000, 1.000000, 0.000000
-19.597224, 30.000000, 0.000000, 0.829027, 1.260000, 1682505885.912701, 0.950000, 3.000000, 2.000000, 0.829129, 0.000124, 1.000000, 0.000000, 0.000000, 0.000000
-19.567559, 30.000000, 0.000000, 0.864270, 1.260000, 1682505885.950025, 0.950000, 3.000000, 2.000000, 0.849519, -0.014297, 1.000000, 0.000000, 0.000000, 0.000000
-19.530244, 30.000000, 0.000000, 0.903534, 1.260000, 1682505885.992302, 0.950000, 3.000000, 2.000000, 0.875533, -0.028826, 1.000000, 0.000000, 0.000000, 0.000000
-19.494095, 30.000000, 0.000000, 0.939395, 1.260000, 1682505886.031574, 0.950000, 3.000000, 2.000000, 0.899096, -0.040158, 1.000000, 0.000000, 0.000000, 0.000000
-19.460266, 30.000000, 0.000000, 0.971273, 1.260000, 1682505886.067026, 0.950000, 3.000000, 2.000000, 0.928836, -0.046277, 1.000000, 0.000000, 0.000000, 0.000000
-19.421364, 30.000000, 0.000000, 1.006228, 1.260000, 1682505886.106478, 0.950000, 3.000000, 2.000000, 0.954320, -0.064743, 1.000000, 0.000000, 0.000000, 0.000000
-19.373711, 30.000000, 0.000000, 1.046697, 1.260000, 1682505886.152992, 0.950000, 3.000000, 2.000000, 0.972818, -0.071066, 1.000000, 0.000000, 0.000000, 0.000000
-19.340326, 30.000000, 0.000000, 1.073669, 1.260000, 1682505886.184514, 0.950000, 3.000000, 2.000000, 0.990861, -0.076389, 1.000000, 0.000000, 0.000000, 0.000000
-19.298110, 30.000000, 0.000000, 1.106371, 1.260000, 1682505886.223292, 0.950000, 3.000000, 2.000000, 1.014693, -0.082864, 1.000000, 0.000000, 0.000000, 0.000000
-19.263716, 30.000000, 0.000000, 1.131927, 1.260000, 1682505886.254047, 0.950000, 3.000000, 2.000000, 1.032580, -0.087240, 1.000000, 0.000000, 0.000000, 0.000000
-19.231878, 30.000000, 0.000000, 1.154804, 1.260000, 1682505886.281916, 0.950000, 3.000000, 2.000000, 1.050892, -0.089983, 1.000000, 0.000000, 0.000000, 0.000000
-19.224747, 30.000000, 0.000000, 1.159833, 1.260000, 1682505886.288085, 0.950000, 3.000000, 2.000000, 1.053003, -0.089859, 1.000000, 0.000000, 0.000000, 0.000000
-19.177636, 30.000000, 0.000000, 1.192207, 1.260000, 1682505886.328186, 0.950000, 3.000000, 2.000000, 1.077063, -0.094550, 1.000000, 0.000000, 0.000000, 0.000000
-19.127513, 30.000000, 0.000000, 1.225149, 1.260000, 1682505886.369696, 0.950000, 3.000000, 2.000000, 1.101969, -0.099236, 1.000000, 0.000000, 0.000000, 0.000000
-19.085965, 30.000000, 0.000000, 1.251367, 1.260000, 1682505886.403268, 0.950000, 3.000000, 2.000000, 1.122113, -0.102771, 1.000000, 0.000000, 0.000000, 0.000000
