x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509598.221801, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509598.256872, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509598.265177, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509598.301256, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509598.354050, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509598.358479, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509598.403023, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509598.443817, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509598.451954, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509598.489619, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509598.524828, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509598.565657, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509598.607530, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509598.646777, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509598.697529, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509598.736965, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999960, 30.000000, 0.000000, 0.011677, 1.260000, 1682509598.769336, 0.975000, 7.000000, 0.000000, 0.003503, -0.522371, 1.000000, 0.000000, 1.000000, 0.000000
-19.998114, 30.000000, 0.000000, 0.072119, 1.260000, 1682509598.817306, 0.975000, 7.000000, 0.000000, 0.021636, -0.685131, 1.000000, 0.000000, 1.000000, 0.000000
-19.993807, 30.000000, 0.000000, 0.128254, 1.260000, 1682509598.861857, 0.975000, 7.000000, 0.000000, 0.038476, -0.690426, 1.000000, 0.000000, 1.000000, 0.000000
-19.987537, 30.000000, 0.000000, 0.171147, 1.260000, 1682509598.904266, 0.975000, 7.000000, 0.000000, 0.052099, -0.673031, 1.000000, 0.000000, 1.000000, 0.000000
-19.978823, 30.000000, 0.000000, 0.216329, 1.260000, 1682509598.949646, 0.975000, 7.000000, 0.000000, 0.071660, -0.657216, 1.000000, 0.000000, 1.000000, 0.000000
-19.969183, 30.000000, 0.000000, 0.257247, 1.260000, 1682509598.990743, 0.975000, 7.000000, 0.000000, 0.087195, -0.654289, 1.000000, 0.000000, 1.000000, 0.000000
-19.967582, 30.000000, 0.000000, 0.263446, 1.260000, 1682509598.996969, 0.975000, 7.000000, 0.000000, 0.089548, -0.651898, 1.000000, 0.000000, 1.000000, 0.000000
-19.966003, 30.000000, 0.000000, 0.269413, 1.260000, 1682509599.002962, 0.975000, 7.000000, 0.000000, 0.089548, -0.651898, 1.000000, 0.000000, 1.000000, 0.000000
-19.953584, 30.000000, 0.000000, 0.312257, 1.260000, 1682509599.045993, 0.975000, 7.000000, 1.000000, 0.309704, -0.651024, 1.000000, 1.000000, 1.000000, 1.000000
