x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.037721, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.063159, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.084428, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.104072, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.125496, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.150505, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.183444, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.209348, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.245034, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.280994, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.316903, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.348127, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.388715, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.422762, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.461400, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.501394, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908511.527428, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999771, 30.000000, 0.000000, 0.027245, 2.500000, 1683908511.558313, 0.425000, 2.000000, 3.000000, 0.014390, -0.376044, 1.000000, 0.000000, 1.000000, 0.000000
-19.998499, 30.000000, 0.000000, 0.066299, 2.500000, 1683908511.586287, 0.425000, 2.000000, 3.000000, 0.035370, -0.456458, 1.000000, 0.000000, 1.000000, 0.000000
-19.996350, 30.000000, 0.000000, 0.101739, 2.500000, 1683908511.612169, 0.425000, 2.000000, 3.000000, 0.054782, -0.457248, 1.000000, 0.000000, 1.000000, 0.000000
-19.993005, 30.000000, 0.000000, 0.135823, 2.500000, 1683908511.640326, 0.425000, 2.000000, 3.000000, 0.082480, -0.405760, 1.000000, 0.000000, 1.000000, 0.000000
-19.986951, 30.000000, 0.000000, 0.156835, 2.500000, 1683908511.681988, 0.425000, 2.000000, 3.000000, 0.109368, -0.307709, 1.000000, 0.000000, 1.000000, 0.000000
-19.982322, 30.000000, 0.000000, 0.171083, 2.500000, 1683908511.710304, 0.425000, 2.000000, 3.000000, 0.128384, -0.246180, 1.000000, 0.000000, 1.000000, 0.000000
-19.976928, 30.000000, 0.000000, 0.186284, 2.500000, 1683908511.740575, 0.425000, 2.000000, 3.000000, 0.151087, -0.186189, 1.000000, 0.000000, 1.000000, 0.000000
-19.971194, 30.000000, 0.000000, 0.201151, 2.500000, 1683908511.769594, 0.425000, 2.000000, 3.000000, 0.173339, -0.136862, 1.000000, 0.000000, 0.000000, 0.000000
-19.964940, 30.000000, 0.000000, 0.216184, 2.500000, 1683908511.800310, 0.425000, 2.000000, 3.000000, 0.195888, -0.092505, 1.000000, 0.000000, 0.000000, 0.000000
-19.959446, 30.000000, 0.000000, 0.228535, 2.500000, 1683908511.825064, 0.425000, 2.000000, 3.000000, 0.214454, -0.059522, 1.000000, 0.000000, 0.000000, 0.000000
-19.949363, 30.000000, 0.000000, 0.249594, 2.500000, 1683908511.867374, 0.425000, 2.000000, 3.000000, 0.246186, -0.004724, 1.000000, 0.000000, 0.000000, 0.000000
-19.940904, 30.000000, 0.000000, 0.265912, 2.500000, 1683908511.900259, 0.425000, 2.000000, 3.000000, 0.270736, 0.022193, 1.000000, 0.000000, 0.000000, 0.000000
-19.931765, 30.000000, 0.000000, 0.282438, 2.500000, 1683908511.933656, 0.425000, 2.000000, 3.000000, 0.295322, 0.047641, 1.000000, 0.000000, 0.000000, 0.000000
-19.920154, 30.000000, 0.000000, 0.302083, 2.500000, 1683908511.973475, 0.425000, 2.000000, 3.000000, 0.324183, 0.078965, 1.000000, 0.000000, 0.000000, 0.000000
-19.910035, 30.000000, 0.000000, 0.318157, 2.500000, 1683908512.006162, 0.425000, 2.000000, 3.000000, 0.347506, 0.093606, 1.000000, 0.000000, 0.000000, 0.000000
-19.908702, 30.000000, 0.000000, 0.320214, 2.500000, 1683908512.010351, 0.425000, 2.000000, 3.000000, 0.352523, 0.099221, 1.000000, 0.000000, 0.000000, 0.000000
-19.898655, 30.000000, 0.000000, 0.335267, 2.500000, 1683908512.041060, 0.425000, 2.000000, 3.000000, 0.374143, 0.112390, 1.000000, 0.000000, 0.000000, 0.000000
-19.889826, 30.000000, 0.000000, 0.347919, 2.500000, 1683908512.066941, 0.425000, 2.000000, 3.000000, 0.390015, 0.123343, 1.000000, 0.000000, 0.000000, 0.000000
-19.879444, 30.000000, 0.000000, 0.362198, 2.500000, 1683908512.096223, 0.425000, 2.000000, 3.000000, 0.410102, 0.133237, 1.000000, 0.000000, 0.000000, 0.000000
-19.870617, 30.000000, 0.000000, 0.373878, 2.500000, 1683908512.120240, 0.425000, 2.000000, 3.000000, 0.425713, 0.142124, 1.000000, 0.000000, 0.000000, 0.000000
-19.858270, 30.000000, 0.000000, 0.389588, 2.500000, 1683908512.152632, 0.425000, 2.000000, 3.000000, 0.449627, 0.154109, 1.000000, 0.000000, 1.000000, 0.000000
-19.842489, 30.000000, 0.000000, 0.408725, 2.500000, 1683908512.191422, 0.425000, 2.000000, 3.000000, 0.474228, 0.161374, 1.000000, 0.000000, 1.000000, 0.000000
