x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.022244, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.045588, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.078651, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.112285, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.148836, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.194175, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.233696, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.276148, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.311909, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.316578, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.354654, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.392352, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.398247, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.434396, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.468593, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.502799, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500095.531113, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999919, 30.000000, 0.000000, 0.015115, 1.260000, 1682500095.566404, 0.375000, 7.000000, 0.000000, 0.000321, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998789, 30.000000, 0.000000, 0.056600, 1.260000, 1682500095.599328, 0.375000, 7.000000, 0.000000, 0.015217, -0.694961, 1.000000, 0.000000, 1.000000, 0.000000
-19.995883, 30.000000, 0.000000, 0.103506, 1.260000, 1682500095.636555, 0.375000, 7.000000, 0.000000, 0.031052, -0.685763, 1.000000, 0.000000, 1.000000, 0.000000
-19.993203, 30.000000, 0.000000, 0.131447, 1.260000, 1682500095.659461, 0.375000, 7.000000, 0.000000, 0.039710, -0.696649, 1.000000, 0.000000, 1.000000, 0.000000
-19.988982, 30.000000, 0.000000, 0.145241, 1.260000, 1682500095.688967, 0.375000, 7.000000, 0.000000, 0.051265, -0.647037, 1.000000, 0.000000, 1.000000, 0.000000
-19.983102, 30.000000, 0.000000, 0.163592, 1.260000, 1682500095.728220, 0.375000, 7.000000, 0.000000, 0.065701, -0.595611, 1.000000, 0.000000, 1.000000, 0.000000
-19.976044, 30.000000, 0.000000, 0.182713, 1.260000, 1682500095.769121, 0.375000, 7.000000, 0.000000, 0.081162, -0.555069, 1.000000, 0.000000, 1.000000, 0.000000
-19.974926, 30.000000, 0.000000, 0.185562, 1.260000, 1682500095.775215, 0.375000, 7.000000, 0.000000, 0.083465, -0.545796, 1.000000, 0.000000, 1.000000, 0.000000
-19.969404, 30.000000, 0.000000, 0.199021, 1.260000, 1682500095.804004, 0.375000, 7.000000, 0.000000, 0.094348, -0.524796, 1.000000, 0.000000, 1.000000, 0.000000
-19.963184, 30.000000, 0.000000, 0.213168, 1.260000, 1682500095.834266, 0.375000, 7.000000, 0.000000, 0.105787, -0.502889, 1.000000, 0.000000, 1.000000, 0.000000
-19.955790, 30.000000, 0.000000, 0.228852, 1.260000, 1682500095.867815, 0.375000, 7.000000, 0.000000, 0.118468, -0.481593, 1.000000, 0.000000, 1.000000, 0.000000
-19.949006, 30.000000, 0.000000, 0.242342, 1.260000, 1682500095.896671, 0.375000, 7.000000, 0.000000, 0.129375, -0.465174, 1.000000, 0.000000, 1.000000, 0.000000
-19.940668, 30.000000, 0.000000, 0.257964, 1.260000, 1682500095.930087, 0.375000, 7.000000, 0.000000, 0.142007, -0.446801, 1.000000, 0.000000, 1.000000, 0.000000
-19.932779, 30.000000, 0.000000, 0.271908, 1.260000, 1682500095.959913, 0.375000, 7.000000, 0.000000, 0.153281, -0.434751, 1.000000, 0.000000, 1.000000, 0.000000
-19.923973, 30.000000, 0.000000, 0.286674, 1.260000, 1682500095.991499, 0.375000, 7.000000, 0.000000, 0.165221, -0.422405, 1.000000, 0.000000, 1.000000, 0.000000
-19.913746, 30.000000, 0.000000, 0.302917, 1.260000, 1682500096.025343, 0.375000, 7.000000, 0.000000, 0.178354, -0.410392, 1.000000, 0.000000, 1.000000, 0.000000
-19.902790, 30.000000, 0.000000, 0.319432, 1.260000, 1682500096.061569, 0.375000, 7.000000, 0.000000, 0.190975, -0.399553, 1.000000, 0.000000, 1.000000, 0.000000
-19.892386, 30.000000, 0.000000, 0.334336, 1.260000, 1682500096.093449, 0.375000, 7.000000, 0.000000, 0.203758, -0.389139, 1.000000, 0.000000, 1.000000, 0.000000
-19.880374, 30.000000, 0.000000, 0.350757, 1.260000, 1682500096.128576, 0.375000, 7.000000, 0.000000, 0.216532, -0.377482, 1.000000, 0.000000, 1.000000, 0.000000
-19.878731, 30.000000, 0.000000, 0.352946, 1.260000, 1682500096.133259, 0.375000, 7.000000, 0.000000, 0.218806, -0.376190, 1.000000, 0.000000, 1.000000, 0.000000
-19.866182, 30.000000, 0.000000, 0.369224, 1.260000, 1682500096.168078, 0.375000, 7.000000, 0.000000, 0.230902, -0.370767, 1.000000, 0.000000, 1.000000, 0.000000
