x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946369.601951, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946369.622238, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946369.644886, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946369.667793, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946369.695310, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946369.734226, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946369.768789, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946369.804232, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946369.839528, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946369.871053, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946369.907210, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946369.912562, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946369.946282, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946369.990813, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946370.035080, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946370.079662, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999720, 30.000000, 0.000000, 0.034553, 1.670000, 1683946370.120878, 0.400000, 5.000000, 1.000000, 0.010955, -0.682936, 1.000000, 0.000000, 1.000000, 0.000000
-19.996860, 30.000000, 0.000000, 0.107154, 1.670000, 1683946370.164352, 0.400000, 5.000000, 1.000000, 0.032146, -0.692815, 1.000000, 0.000000, 1.000000, 0.000000
-19.996225, 30.000000, 0.000000, 0.117055, 1.670000, 1683946370.170280, 0.400000, 5.000000, 1.000000, 0.035117, -0.672279, 1.000000, 0.000000, 1.000000, 0.000000
-19.990260, 30.000000, 0.000000, 0.150426, 1.670000, 1683946370.213905, 0.400000, 5.000000, 1.000000, 0.058802, -0.609094, 1.000000, 0.000000, 1.000000, 0.000000
-19.983175, 30.000000, 0.000000, 0.172504, 1.670000, 1683946370.258061, 0.400000, 5.000000, 1.000000, 0.079095, -0.535720, 1.000000, 0.000000, 1.000000, 0.000000
-19.981677, 30.000000, 0.000000, 0.176822, 1.670000, 1683946370.266697, 0.400000, 5.000000, 1.000000, 0.085336, -0.520804, 1.000000, 0.000000, 1.000000, 0.000000
-19.974329, 30.000000, 0.000000, 0.196603, 1.670000, 1683946370.306260, 0.400000, 5.000000, 1.000000, 0.104036, -0.470831, 1.000000, 0.000000, 1.000000, 0.000000
-19.965220, 30.000000, 0.000000, 0.218630, 1.670000, 1683946370.350313, 0.400000, 5.000000, 1.000000, 0.128778, -0.418798, 1.000000, 0.000000, 1.000000, 0.000000
-19.959820, 30.000000, 0.000000, 0.230669, 1.670000, 1683946370.374392, 0.400000, 5.000000, 1.000000, 0.137377, -0.403178, 1.000000, 0.000000, 1.000000, 0.000000
-19.951849, 30.000000, 0.000000, 0.247381, 1.670000, 1683946370.407815, 0.400000, 5.000000, 1.000000, 0.154121, -0.375644, 1.000000, 0.000000, 1.000000, 0.000000
-19.943999, 30.000000, 0.000000, 0.262800, 1.670000, 1683946370.438653, 0.400000, 5.000000, 1.000000, 0.169571, -0.352533, 1.000000, 0.000000, 1.000000, 0.000000
-19.936057, 30.000000, 0.000000, 0.277528, 1.670000, 1683946370.468109, 0.400000, 5.000000, 1.000000, 0.184329, -0.335097, 1.000000, 0.000000, 1.000000, 0.000000
-19.926623, 30.000000, 0.000000, 0.294069, 1.670000, 1683946370.501192, 0.400000, 5.000000, 1.000000, 0.200903, -0.315658, 1.000000, 0.000000, 1.000000, 0.000000
-19.917391, 30.000000, 0.000000, 0.309395, 1.670000, 1683946370.531844, 0.400000, 5.000000, 1.000000, 0.216260, -0.300071, 1.000000, 0.000000, 1.000000, 0.000000
-19.905685, 30.000000, 0.000000, 0.327804, 1.670000, 1683946370.568663, 0.400000, 5.000000, 1.000000, 0.232068, -0.283343, 1.000000, 0.000000, 1.000000, 0.000000
-19.892596, 30.000000, 0.000000, 0.347228, 1.670000, 1683946370.607510, 0.400000, 5.000000, 1.000000, 0.251925, -0.266495, 1.000000, 0.000000, 1.000000, 0.000000
