x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.577700, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.601665, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.633408, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.666254, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.671188, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.705886, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.747625, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.782886, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.819215, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.848236, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.878462, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.906605, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.927784, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.951968, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.972645, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.993311, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963395.997900, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963396.019564, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963396.052189, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683963396.081487, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999719, 30.000000, 0.000000, 0.036141, 2.000000, 1683963396.110308, 0.675000, 6.000000, 2.000000, 0.010842, -0.681274, 1.000000, 0.000000, 1.000000, 0.000000
-19.997700, 30.000000, 0.000000, 0.098325, 2.000000, 1683963396.141400, 0.675000, 6.000000, 2.000000, 0.030087, -0.694009, 1.000000, 0.000000, 1.000000, 0.000000
-19.994720, 30.000000, 0.000000, 0.137852, 2.000000, 1683963396.166258, 0.675000, 6.000000, 2.000000, 0.044412, -0.676353, 1.000000, 0.000000, 1.000000, 0.000000
-19.990617, 30.000000, 0.000000, 0.161327, 2.000000, 1683963396.193829, 0.675000, 6.000000, 2.000000, 0.060955, -0.618775, 1.000000, 0.000000, 1.000000, 0.000000
-19.986892, 30.000000, 0.000000, 0.179974, 2.000000, 1683963396.215730, 0.675000, 6.000000, 2.000000, 0.074095, -0.586905, 1.000000, 0.000000, 1.000000, 0.000000
-19.982461, 30.000000, 0.000000, 0.199904, 2.000000, 1683963396.239137, 0.675000, 6.000000, 2.000000, 0.088139, -0.557121, 1.000000, 0.000000, 1.000000, 0.000000
-19.976114, 30.000000, 0.000000, 0.225427, 2.000000, 1683963396.269113, 0.675000, 6.000000, 2.000000, 0.106125, -0.527479, 1.000000, 0.000000, 1.000000, 0.000000
-19.967601, 30.000000, 0.000000, 0.255697, 2.000000, 1683963396.304664, 0.675000, 6.000000, 2.000000, 0.127456, -0.500487, 1.000000, 0.000000, 1.000000, 0.000000
-19.959115, 30.000000, 0.000000, 0.282620, 2.000000, 1683963396.336285, 0.675000, 6.000000, 2.000000, 0.146429, -0.480403, 1.000000, 0.000000, 1.000000, 0.000000
-19.949711, 30.000000, 0.000000, 0.309763, 2.000000, 1683963396.368164, 0.675000, 6.000000, 2.000000, 0.165556, -0.463909, 1.000000, 0.000000, 1.000000, 0.000000
-19.937390, 30.000000, 0.000000, 0.342081, 2.000000, 1683963396.406120, 0.675000, 6.000000, 2.000000, 0.188329, -0.448161, 1.000000, 0.000000, 1.000000, 0.000000
-19.924900, 30.000000, 0.000000, 0.371969, 2.000000, 1683963396.441223, 0.675000, 6.000000, 2.000000, 0.209391, -0.434112, 1.000000, 0.000000, 1.000000, 0.000000
-19.912521, 30.000000, 0.000000, 0.399369, 2.000000, 1683963396.473404, 0.675000, 6.000000, 2.000000, 0.228700, -0.426411, 1.000000, 0.000000, 1.000000, 0.000000
-19.895549, 30.000000, 0.000000, 0.434166, 2.000000, 1683963396.514273, 0.675000, 6.000000, 2.000000, 0.253221, -0.414924, 1.000000, 0.000000, 1.000000, 0.000000
-19.880057, 30.000000, 0.000000, 0.463626, 2.000000, 1683963396.548873, 0.675000, 6.000000, 2.000000, 0.273981, -0.405972, 1.000000, 0.000000, 1.000000, 0.000000
-19.864037, 30.000000, 0.000000, 0.492221, 2.000000, 1683963396.582458, 0.675000, 6.000000, 2.000000, 0.294132, -0.401030, 1.000000, 0.000000, 1.000000, 0.000000
-19.845712, 30.000000, 0.000000, 0.524267, 2.000000, 1683963396.618614, 0.675000, 6.000000, 3.000000, 0.519837, -0.006841, 1.000000, 0.000000, 0.000000, 0.000000
-19.824960, 30.000000, 0.000000, 0.559006, 2.000000, 1683963396.657013, 0.675000, 6.000000, 3.000000, 0.548636, -0.016786, 1.000000, 0.000000, 0.000000, 0.000000
-19.803114, 30.000000, 0.000000, 0.593373, 2.000000, 1683963396.695002, 0.675000, 6.000000, 3.000000, 0.577128, -0.026163, 1.000000, 0.000000, 0.000000, 0.000000
-19.780012, 30.000000, 0.000000, 0.627681, 2.000000, 1683963396.732925, 0.675000, 6.000000, 3.000000, 0.605570, -0.033785, 1.000000, 0.000000, 0.000000, 0.000000
-19.757425, 30.000000, 0.000000, 0.659481, 2.000000, 1683963396.768075, 0.675000, 6.000000, 3.000000, 0.631933, -0.040525, 1.000000, 0.000000, 0.000000, 0.000000
-19.733742, 30.000000, 0.000000, 0.691257, 2.000000, 1683963396.803200, 0.675000, 6.000000, 3.000000, 0.658276, -0.045745, 1.000000, 0.000000, 0.000000, 0.000000
-19.710890, 30.000000, 0.000000, 0.720586, 2.000000, 1683963396.835619, 0.675000, 6.000000, 3.000000, 0.682591, -0.051378, 1.000000, 0.000000, 0.000000, 0.000000
