x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503647.214045, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503647.241959, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503647.286628, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503647.326159, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503647.371718, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503647.377871, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503647.416399, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503647.457938, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503647.462693, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503647.501676, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503647.539148, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503647.565780, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503647.593429, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503647.599440, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503647.639658, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503647.677934, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000408, 1.260000, 1682503647.710546, 0.750000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999733, 30.000000, 0.000000, 0.014329, 1.260000, 1682503647.749483, 0.750000, 1.000000, 0.000000, 0.007397, -0.351119, 1.000000, 0.000000, 1.000000, 0.000000
-19.999085, 30.000000, 0.000000, 0.025897, 1.260000, 1682503647.782265, 0.750000, 1.000000, 0.000000, 0.016048, -0.387479, 1.000000, 0.000000, 1.000000, 0.000000
-19.997843, 30.000000, 0.000000, 0.039366, 1.260000, 1682503647.820920, 0.750000, 1.000000, 0.000000, 0.023805, -0.365584, 1.000000, 0.000000, 1.000000, 0.000000
-19.996292, 30.000000, 0.000000, 0.051239, 1.260000, 1682503647.855450, 0.750000, 1.000000, 0.000000, 0.031060, -0.381617, 1.000000, 0.000000, 1.000000, 0.000000
-19.994400, 30.000000, 0.000000, 0.062643, 1.260000, 1682503647.889021, 0.750000, 1.000000, 0.000000, 0.033574, -0.384818, 1.000000, 0.000000, 1.000000, 0.000000
-19.991626, 30.000000, 0.000000, 0.076171, 1.260000, 1682503647.929374, 0.750000, 1.000000, 0.000000, 0.046415, -0.381865, 1.000000, 0.000000, 1.000000, 0.000000
-19.987700, 30.000000, 0.000000, 0.091728, 1.260000, 1682503647.976514, 0.750000, 1.000000, 0.000000, 0.056351, -0.385679, 1.000000, 0.000000, 1.000000, 0.000000
-19.983407, 30.000000, 0.000000, 0.105926, 1.260000, 1682503648.020246, 0.750000, 1.000000, 0.000000, 0.064958, -0.382098, 1.000000, 0.000000, 1.000000, 0.000000
