x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355223.982703, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -800345152.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355224.031193, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -800345152.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355224.039713, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -800345152.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355224.077543, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -800345152.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355224.127091, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -800345152.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355224.169917, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -800345152.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355224.216360, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -800345152.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355224.257821, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -800345152.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355224.268926, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -800345152.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355224.311935, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -800345152.000000, 22032.000000
