x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907047.751844, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907047.769532, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907047.789674, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907047.810812, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907047.845218, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907047.877935, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907047.908387, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907047.944494, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907047.980913, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907048.026853, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907048.068128, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907048.110065, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907048.116902, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907048.161294, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907048.183834, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907048.188215, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907048.221395, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683907048.252077, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999311, 30.000000, 0.000000, 0.041193, 2.000000, 1683907048.296317, 0.325000, 2.000000, 2.000000, 0.021833, -0.441559, 1.000000, 0.000000, 1.000000, 0.000000
-19.996800, 30.000000, 0.000000, 0.085976, 2.000000, 1683907048.336759, 0.325000, 2.000000, 2.000000, 0.046098, -0.456889, 1.000000, 0.000000, 1.000000, 0.000000
-19.993537, 30.000000, 0.000000, 0.120872, 2.000000, 1683907048.368924, 0.325000, 2.000000, 2.000000, 0.065397, -0.455216, 1.000000, 0.000000, 1.000000, 0.000000
-19.989933, 30.000000, 0.000000, 0.138552, 2.000000, 1683907048.396463, 0.325000, 2.000000, 2.000000, 0.080691, -0.412319, 1.000000, 0.000000, 1.000000, 0.000000
-19.986621, 30.000000, 0.000000, 0.148335, 2.000000, 1683907048.417685, 0.325000, 2.000000, 2.000000, 0.095803, -0.352062, 1.000000, 0.000000, 1.000000, 0.000000
-19.982223, 30.000000, 0.000000, 0.160390, 2.000000, 1683907048.448164, 0.325000, 2.000000, 2.000000, 0.112941, -0.294535, 1.000000, 0.000000, 1.000000, 0.000000
-19.976245, 30.000000, 0.000000, 0.175434, 2.000000, 1683907048.483884, 0.325000, 2.000000, 2.000000, 0.132143, -0.237608, 1.000000, 0.000000, 1.000000, 0.000000
-19.975169, 30.000000, 0.000000, 0.178013, 2.000000, 1683907048.490015, 0.325000, 2.000000, 2.000000, 0.132143, -0.237608, 1.000000, 0.000000, 1.000000, 0.000000
