x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.233576, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.256255, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.285360, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.315454, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.342253, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.358886, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.370077, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.401325, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.405418, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.445548, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.488958, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.495674, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.538700, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.591841, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.599251, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.640409, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.677499, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683957852.723036, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999577, 30.000000, 0.000000, 0.039483, 1.260000, 1683957852.775570, 0.300000, 6.000000, 0.000000, 0.006115, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999251, 30.000000, 0.000000, 0.049889, 1.260000, 1683957852.783828, 0.300000, 6.000000, 0.000000, 0.011845, -0.664232, 1.000000, 0.000000, 1.000000, 0.000000
-19.996031, 30.000000, 0.000000, 0.104371, 1.260000, 1683957852.827067, 0.300000, 6.000000, 0.000000, 0.031311, -0.693508, 1.000000, 0.000000, 1.000000, 0.000000
-19.990866, 30.000000, 0.000000, 0.140661, 1.260000, 1683957852.868267, 0.300000, 6.000000, 0.000000, 0.050136, -0.649315, 1.000000, 0.000000, 1.000000, 0.000000
-19.984200, 30.000000, 0.000000, 0.159717, 1.260000, 1683957852.913069, 0.300000, 6.000000, 0.000000, 0.061239, -0.607172, 1.000000, 0.000000, 1.000000, 0.000000
-19.982381, 30.000000, 0.000000, 0.164509, 1.260000, 1683957852.924337, 0.300000, 6.000000, 0.000000, 0.069985, -0.578800, 1.000000, 0.000000, 1.000000, 0.000000
-19.977347, 30.000000, 0.000000, 0.177082, 1.260000, 1683957852.953895, 0.300000, 6.000000, 0.000000, 0.079252, -0.548584, 1.000000, 0.000000, 1.000000, 0.000000
-19.969757, 30.000000, 0.000000, 0.194599, 1.260000, 1683957852.995079, 0.300000, 6.000000, 0.000000, 0.095255, -0.510508, 1.000000, 0.000000, 1.000000, 0.000000
-19.961235, 30.000000, 0.000000, 0.212490, 1.260000, 1683957853.037141, 0.300000, 6.000000, 0.000000, 0.112565, -0.472457, 1.000000, 0.000000, 1.000000, 0.000000
-19.952542, 30.000000, 0.000000, 0.229280, 1.260000, 1683957853.076617, 0.300000, 6.000000, 0.000000, 0.125641, -0.450345, 1.000000, 0.000000, 1.000000, 0.000000
-19.944009, 30.000000, 0.000000, 0.244639, 1.260000, 1683957853.112725, 0.300000, 6.000000, 0.000000, 0.139284, -0.427189, 1.000000, 0.000000, 1.000000, 0.000000
-19.932583, 30.000000, 0.000000, 0.263828, 1.260000, 1683957853.157839, 0.300000, 6.000000, 0.000000, 0.156343, -0.406122, 1.000000, 0.000000, 1.000000, 0.000000
-19.922226, 30.000000, 0.000000, 0.280083, 1.260000, 1683957853.196056, 0.300000, 6.000000, 0.000000, 0.170789, -0.389091, 1.000000, 0.000000, 1.000000, 0.000000
-19.910780, 30.000000, 0.000000, 0.296986, 1.260000, 1683957853.235795, 0.300000, 6.000000, 0.000000, 0.186308, -0.372671, 1.000000, 0.000000, 1.000000, 0.000000
-19.897780, 30.000000, 0.000000, 0.315085, 1.260000, 1683957853.278348, 0.300000, 6.000000, 0.000000, 0.201895, -0.355772, 1.000000, 0.000000, 1.000000, 0.000000
-19.884808, 30.000000, 0.000000, 0.332205, 1.260000, 1683957853.318596, 0.300000, 6.000000, 0.000000, 0.217109, -0.344689, 1.000000, 0.000000, 1.000000, 0.000000
-19.869815, 30.000000, 0.000000, 0.350917, 1.260000, 1683957853.362590, 0.300000, 6.000000, 0.000000, 0.233739, -0.332310, 1.000000, 0.000000, 1.000000, 0.000000
-19.854701, 30.000000, 0.000000, 0.368818, 1.260000, 1683957853.404675, 0.300000, 6.000000, 0.000000, 0.249647, -0.320998, 1.000000, 0.000000, 1.000000, 0.000000
-19.837389, 30.000000, 0.000000, 0.388329, 1.260000, 1683957853.450547, 0.300000, 6.000000, 0.000000, 0.266987, -0.309470, 1.000000, 0.000000, 1.000000, 0.000000
-19.835154, 30.000000, 0.000000, 0.390774, 1.260000, 1683957853.456295, 0.300000, 6.000000, 0.000000, 0.269159, -0.309254, 1.000000, 0.000000, 1.000000, 0.000000
-19.818369, 30.000000, 0.000000, 0.408698, 1.260000, 1683957853.498435, 0.300000, 6.000000, 0.000000, 0.285088, -0.301354, 1.000000, 0.000000, 1.000000, 0.000000
-19.797968, 30.000000, 0.000000, 0.429450, 1.260000, 1683957853.547225, 0.300000, 6.000000, 0.000000, 0.303531, -0.291212, 1.000000, 0.000000, 1.000000, 0.000000
-19.775229, 30.000000, 0.000000, 0.451471, 1.260000, 1683957853.598997, 0.300000, 6.000000, 0.000000, 0.323101, -0.283489, 1.000000, 0.000000, 1.000000, 0.000000
-19.772700, 30.000000, 0.000000, 0.453850, 1.260000, 1683957853.604591, 0.300000, 6.000000, 0.000000, 0.325215, -0.281809, 1.000000, 0.000000, 1.000000, 0.000000
