x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.374593, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.396616, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.417810, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.438819, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.460576, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.496310, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.504982, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.528234, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.563192, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.597892, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.629728, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.660133, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.697037, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.732737, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.759652, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.789958, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.832460, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.861283, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.870445, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683950675.875441, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998996, 30.000000, 0.000000, 0.061232, 1.670000, 1683950675.913924, 0.700000, 5.000000, 1.000000, 0.018966, -0.690256, 1.000000, 0.000000, 1.000000, 0.000000
-19.995464, 30.000000, 0.000000, 0.126816, 1.670000, 1683950675.953195, 0.700000, 5.000000, 1.000000, 0.039572, -0.697008, 1.000000, 0.000000, 1.000000, 0.000000
-19.991037, 30.000000, 0.000000, 0.154731, 1.670000, 1683950675.984703, 0.700000, 5.000000, 1.000000, 0.053830, -0.649639, 1.000000, 0.000000, 1.000000, 0.000000
-19.989825, 30.000000, 0.000000, 0.161194, 1.670000, 1683950675.992535, 0.700000, 5.000000, 1.000000, 0.060813, -0.632371, 1.000000, 0.000000, 1.000000, 0.000000
-19.984692, 30.000000, 0.000000, 0.185755, 1.670000, 1683950676.022300, 0.700000, 5.000000, 1.000000, 0.072666, -0.605075, 1.000000, 0.000000, 1.000000, 0.000000
-19.978072, 30.000000, 0.000000, 0.213274, 1.670000, 1683950676.055648, 0.700000, 5.000000, 1.000000, 0.089374, -0.579093, 1.000000, 0.000000, 1.000000, 0.000000
-19.972086, 30.000000, 0.000000, 0.235363, 1.670000, 1683950676.082417, 0.700000, 5.000000, 1.000000, 0.099410, -0.566357, 1.000000, 0.000000, 1.000000, 0.000000
-19.963046, 30.000000, 0.000000, 0.265285, 1.670000, 1683950676.118677, 0.700000, 5.000000, 1.000000, 0.120951, -0.542711, 1.000000, 0.000000, 1.000000, 0.000000
-19.961773, 30.000000, 0.000000, 0.269246, 1.670000, 1683950676.123477, 0.700000, 5.000000, 1.000000, 0.123356, -0.535005, 1.000000, 0.000000, 1.000000, 0.000000
