x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683949445.424045, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683949445.448790, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683949445.475062, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683949445.502788, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683949445.533989, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683949445.576389, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683949445.620488, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683949445.662246, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683949445.705177, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683949445.747560, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683949445.780777, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683949445.814693, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683949445.840795, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683949445.872747, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683949445.904897, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999817, 30.000000, 0.000000, 0.050863, 5.000000, 1683949445.943358, 0.600000, 5.000000, 5.000000, 0.012208, -0.536461, 1.000000, 0.000000, 1.000000, 0.000000
-19.995138, 30.000000, 0.000000, 0.148670, 5.000000, 1683949445.983305, 0.600000, 5.000000, 5.000000, 0.084275, -0.440592, 1.000000, 0.000000, 1.000000, 0.000000
-19.988924, 30.000000, 0.000000, 0.170267, 5.000000, 1683949446.022442, 0.600000, 5.000000, 5.000000, 0.133886, -0.211147, 1.000000, 0.000000, 1.000000, 0.000000
-19.980996, 30.000000, 0.000000, 0.194420, 5.000000, 1683949446.066213, 0.600000, 5.000000, 5.000000, 0.201574, 0.036796, 1.000000, 0.000000, 0.000000, 0.000000
-19.970990, 30.000000, 0.000000, 0.216717, 5.000000, 1683949446.106619, 0.600000, 5.000000, 5.000000, 0.272301, 0.256484, 1.000000, 0.000000, 1.000000, 0.000000
-19.970990, 30.000000, 0.000000, 0.221187, 5.000000, 1683949446.114720, 0.600000, 5.000000, 5.000000, 0.272301, 0.256484, 1.000000, 0.000000, 1.000000, 0.000000
-19.969868, 30.000000, 0.000000, 0.223986, 5.000000, 1683949446.119792, 0.600000, 5.000000, 5.000000, 0.286342, 0.267472, 1.000000, 0.000000, 1.000000, 0.000000
-19.961557, 30.000000, 0.000000, 0.243665, 5.000000, 1683949446.155454, 0.600000, 5.000000, 5.000000, 0.341137, 0.386396, 1.000000, 0.000000, 1.000000, 0.000000
