x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507816.858699, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507816.883676, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507816.918882, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507816.943471, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507816.971021, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507817.001224, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507817.039233, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507817.067465, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507817.105520, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507817.159264, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507817.180774, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507817.207601, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507817.231248, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507817.267052, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507817.298008, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507817.303806, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507817.332687, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507817.369269, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507817.401346, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999349, 30.000000, 0.000000, 0.042378, 1.260000, 1682507817.435891, 0.550000, 6.000000, 0.000000, 0.013622, -0.692357, 1.000000, 0.000000, 1.000000, 0.000000
-19.998076, 30.000000, 0.000000, 0.071086, 1.260000, 1682507817.458676, 0.550000, 6.000000, 0.000000, 0.021728, -0.694341, 1.000000, 0.000000, 1.000000, 0.000000
-19.996175, 30.000000, 0.000000, 0.099447, 1.260000, 1682507817.481185, 0.550000, 6.000000, 0.000000, 0.030236, -0.695960, 1.000000, 0.000000, 1.000000, 0.000000
-19.993404, 30.000000, 0.000000, 0.130328, 1.260000, 1682507817.505693, 0.550000, 6.000000, 0.000000, 0.039666, -0.695646, 1.000000, 0.000000, 1.000000, 0.000000
-19.990678, 30.000000, 0.000000, 0.142024, 1.260000, 1682507817.525760, 0.550000, 6.000000, 0.000000, 0.046684, -0.670107, 1.000000, 0.000000, 1.000000, 0.000000
-19.987531, 30.000000, 0.000000, 0.154428, 1.260000, 1682507817.547042, 0.550000, 6.000000, 0.000000, 0.055244, -0.642266, 1.000000, 0.000000, 1.000000, 0.000000
-19.982041, 30.000000, 0.000000, 0.173992, 1.260000, 1682507817.580611, 0.550000, 6.000000, 0.000000, 0.067417, -0.609075, 1.000000, 0.000000, 1.000000, 0.000000
-19.973975, 30.000000, 0.000000, 0.199349, 1.260000, 1682507817.624116, 0.550000, 6.000000, 0.000000, 0.083862, -0.577819, 1.000000, 0.000000, 1.000000, 0.000000
-19.972469, 30.000000, 0.000000, 0.203752, 1.260000, 1682507817.631671, 0.550000, 6.000000, 0.000000, 0.086718, -0.564993, 1.000000, 0.000000, 1.000000, 0.000000
-19.964682, 30.000000, 0.000000, 0.224999, 1.260000, 1682507817.668126, 0.550000, 6.000000, 0.000000, 0.100498, -0.551956, 1.000000, 0.000000, 1.000000, 0.000000
-19.957029, 30.000000, 0.000000, 0.244070, 1.260000, 1682507817.700847, 0.550000, 6.000000, 0.000000, 0.112867, -0.535528, 1.000000, 0.000000, 1.000000, 0.000000
-19.955512, 30.000000, 0.000000, 0.247693, 1.260000, 1682507817.707064, 0.550000, 6.000000, 0.000000, 0.115656, -0.533066, 1.000000, 0.000000, 1.000000, 0.000000
-19.948094, 30.000000, 0.000000, 0.264610, 1.260000, 1682507817.736089, 0.550000, 6.000000, 0.000000, 0.126188, -0.520080, 1.000000, 0.000000, 1.000000, 0.000000
-19.939587, 30.000000, 0.000000, 0.282767, 1.260000, 1682507817.767243, 0.550000, 6.000000, 0.000000, 0.137964, -0.509759, 1.000000, 0.000000, 1.000000, 0.000000
-19.929709, 30.000000, 0.000000, 0.302488, 1.260000, 1682507817.801079, 0.550000, 6.000000, 0.000000, 0.150754, -0.500753, 1.000000, 0.000000, 1.000000, 0.000000
-19.928419, 30.000000, 0.000000, 0.304972, 1.260000, 1682507817.805342, 0.550000, 6.000000, 0.000000, 0.152366, -0.496291, 1.000000, 0.000000, 1.000000, 0.000000
