x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495735.835735, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495735.862956, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495735.894744, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495735.935822, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495735.971899, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495736.009629, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495736.045625, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495736.082078, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495736.110914, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495736.138863, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495736.161012, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495736.181315, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495736.208428, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495736.215582, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495736.255236, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495736.284742, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495736.320252, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495736.324539, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999964, 30.000000, 0.000000, 0.007898, 1.260000, 1682495736.353837, 0.475000, 2.000000, 0.000000, 0.004153, -0.312736, 1.000000, 0.000000, 1.000000, 0.000000
-19.999350, 30.000000, 0.000000, 0.031508, 1.260000, 1682495736.386936, 0.475000, 2.000000, 0.000000, 0.016665, -0.458718, 1.000000, 0.000000, 1.000000, 0.000000
-19.998521, 30.000000, 0.000000, 0.046650, 1.260000, 1682495736.408380, 0.475000, 2.000000, 0.000000, 0.024771, -0.459757, 1.000000, 0.000000, 1.000000, 0.000000
-19.997198, 30.000000, 0.000000, 0.063606, 1.260000, 1682495736.432592, 0.475000, 2.000000, 0.000000, 0.033923, -0.458263, 1.000000, 0.000000, 1.000000, 0.000000
-19.994698, 30.000000, 0.000000, 0.086930, 1.260000, 1682495736.466237, 0.475000, 2.000000, 0.000000, 0.047059, -0.458655, 1.000000, 0.000000, 1.000000, 0.000000
-19.990836, 30.000000, 0.000000, 0.113579, 1.260000, 1682495736.505179, 0.475000, 2.000000, 0.000000, 0.062904, -0.446162, 1.000000, 0.000000, 1.000000, 0.000000
-19.985473, 30.000000, 0.000000, 0.137835, 1.260000, 1682495736.547040, 0.475000, 2.000000, 0.000000, 0.077406, -0.438413, 1.000000, 0.000000, 1.000000, 0.000000
-19.980183, 30.000000, 0.000000, 0.152090, 1.260000, 1682495736.584202, 0.475000, 2.000000, 0.000000, 0.092083, -0.396087, 1.000000, 0.000000, 1.000000, 0.000000
-19.976432, 30.000000, 0.000000, 0.161248, 1.260000, 1682495736.608178, 0.475000, 2.000000, 0.000000, 0.100294, -0.376239, 1.000000, 0.000000, 1.000000, 0.000000
-19.970918, 30.000000, 0.000000, 0.173813, 1.260000, 1682495736.641194, 0.475000, 2.000000, 0.000000, 0.112774, -0.350197, 1.000000, 0.000000, 1.000000, 0.000000
-19.964027, 30.000000, 0.000000, 0.188277, 1.260000, 1682495736.679385, 0.475000, 2.000000, 0.000000, 0.127745, -0.321506, 1.000000, 0.000000, 1.000000, 0.000000
-19.956140, 30.000000, 0.000000, 0.203501, 1.260000, 1682495736.719798, 0.475000, 2.000000, 0.000000, 0.142487, -0.298531, 1.000000, 0.000000, 1.000000, 0.000000
-19.954524, 30.000000, 0.000000, 0.206484, 1.260000, 1682495736.727742, 0.475000, 2.000000, 0.000000, 0.145489, -0.285067, 1.000000, 0.000000, 1.000000, 0.000000
-19.945862, 30.000000, 0.000000, 0.221681, 1.260000, 1682495736.768351, 0.475000, 2.000000, 0.000000, 0.160840, -0.273488, 1.000000, 0.000000, 1.000000, 0.000000
-19.935353, 30.000000, 0.000000, 0.237999, 1.260000, 1682495736.812215, 0.475000, 2.000000, 0.000000, 0.178152, -0.251458, 1.000000, 0.000000, 1.000000, 0.000000
-19.934665, 30.000000, 0.000000, 0.239785, 1.260000, 1682495736.817034, 0.475000, 2.000000, 0.000000, 0.179242, -0.249143, 1.000000, 0.000000, 1.000000, 0.000000
