x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497712.993877, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497713.030752, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497713.062248, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497713.103017, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497713.146335, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497713.198783, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497713.203240, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497713.244128, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497713.271888, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497713.306379, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497713.343462, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497713.377150, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497713.420725, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497713.455507, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497713.481206, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497713.486838, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497713.516640, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999680, 30.000000, 0.000000, 0.029650, 1.260000, 1682497713.547737, 0.100000, 5.000000, 0.000000, 0.008895, -0.657992, 1.000000, 0.000000, 1.000000, 0.000000
-19.997608, 30.000000, 0.000000, 0.079576, 1.260000, 1682497713.587361, 0.100000, 5.000000, 0.000000, 0.017997, -0.694781, 1.000000, 0.000000, 1.000000, 0.000000
-19.993447, 30.000000, 0.000000, 0.130369, 1.260000, 1682497713.627672, 0.100000, 5.000000, 0.000000, 0.037941, -0.696709, 1.000000, 0.000000, 1.000000, 0.000000
-19.988559, 30.000000, 0.000000, 0.142266, 1.260000, 1682497713.663660, 0.100000, 5.000000, 0.000000, 0.049408, -0.643963, 1.000000, 0.000000, 1.000000, 0.000000
-19.982911, 30.000000, 0.000000, 0.154870, 1.260000, 1682497713.701785, 0.100000, 5.000000, 0.000000, 0.063190, -0.580775, 1.000000, 0.000000, 1.000000, 0.000000
-19.977697, 30.000000, 0.000000, 0.165651, 1.260000, 1682497713.734396, 0.100000, 5.000000, 0.000000, 0.078894, -0.520828, 1.000000, 0.000000, 1.000000, 0.000000
-19.972074, 30.000000, 0.000000, 0.176541, 1.260000, 1682497713.767335, 0.100000, 5.000000, 0.000000, 0.091903, -0.478521, 1.000000, 0.000000, 1.000000, 0.000000
-19.971333, 30.000000, 0.000000, 0.177925, 1.260000, 1682497713.771524, 0.100000, 5.000000, 0.000000, 0.091903, -0.478521, 1.000000, 0.000000, 1.000000, 0.000000
-19.965649, 30.000000, 0.000000, 0.188211, 1.260000, 1682497713.802635, 0.100000, 5.000000, 0.000000, 0.105247, -0.438983, 1.000000, 0.000000, 1.000000, 0.000000
-19.959317, 30.000000, 0.000000, 0.199040, 1.260000, 1682497713.835394, 0.100000, 5.000000, 0.000000, 0.117629, -0.407237, 1.000000, 0.000000, 1.000000, 0.000000
-19.951735, 30.000000, 0.000000, 0.211280, 1.260000, 1682497713.872418, 0.100000, 5.000000, 0.000000, 0.131204, -0.376906, 1.000000, 0.000000, 1.000000, 0.000000
-19.942971, 30.000000, 0.000000, 0.224607, 1.260000, 1682497713.912730, 0.100000, 5.000000, 0.000000, 0.146491, -0.345832, 1.000000, 0.000000, 1.000000, 0.000000
-19.936542, 30.000000, 0.000000, 0.233897, 1.260000, 1682497713.940828, 0.100000, 5.000000, 0.000000, 0.157484, -0.325900, 1.000000, 0.000000, 1.000000, 0.000000
-19.927308, 30.000000, 0.000000, 0.246642, 1.260000, 1682497713.979382, 0.100000, 5.000000, 0.000000, 0.172535, -0.300464, 1.000000, 0.000000, 1.000000, 0.000000
-19.919475, 30.000000, 0.000000, 0.256941, 1.260000, 1682497714.010534, 0.100000, 5.000000, 0.000000, 0.181648, -0.286725, 1.000000, 0.000000, 1.000000, 0.000000
-19.907547, 30.000000, 0.000000, 0.271886, 1.260000, 1682497714.055741, 0.100000, 5.000000, 0.000000, 0.201296, -0.259629, 1.000000, 0.000000, 1.000000, 0.000000
-19.900212, 30.000000, 0.000000, 0.280676, 1.260000, 1682497714.082330, 0.100000, 5.000000, 0.000000, 0.211408, -0.246791, 1.000000, 0.000000, 1.000000, 0.000000
-19.894543, 30.000000, 0.000000, 0.287281, 1.260000, 1682497714.102307, 0.100000, 5.000000, 0.000000, 0.218921, -0.237953, 1.000000, 0.000000, 1.000000, 0.000000
-19.888630, 30.000000, 0.000000, 0.294010, 1.260000, 1682497714.122663, 0.100000, 5.000000, 0.000000, 0.226646, -0.229121, 1.000000, 0.000000, 1.000000, 0.000000
-19.881256, 30.000000, 0.000000, 0.302195, 1.260000, 1682497714.147421, 0.100000, 5.000000, 0.000000, 0.235576, -0.218713, 1.000000, 0.000000, 1.000000, 0.000000
-19.873827, 30.000000, 0.000000, 0.310223, 1.260000, 1682497714.171705, 0.100000, 5.000000, 0.000000, 0.245739, -0.207864, 1.000000, 0.000000, 1.000000, 0.000000
-19.872467, 30.000000, 0.000000, 0.311672, 1.260000, 1682497714.176086, 0.100000, 5.000000, 0.000000, 0.246825, -0.208061, 1.000000, 0.000000, 1.000000, 0.000000
-19.865851, 30.000000, 0.000000, 0.318616, 1.260000, 1682497714.197093, 0.100000, 5.000000, 0.000000, 0.255102, -0.200230, 1.000000, 0.000000, 1.000000, 0.000000
-19.855910, 30.000000, 0.000000, 0.328788, 1.260000, 1682497714.227860, 0.100000, 5.000000, 0.000000, 0.265982, -0.190178, 1.000000, 0.000000, 1.000000, 0.000000
-19.852844, 30.000000, 0.000000, 0.331863, 1.260000, 1682497714.237161, 0.100000, 5.000000, 0.000000, 0.267265, -0.189178, 1.000000, 0.000000, 1.000000, 0.000000
-19.841479, 30.000000, 0.000000, 0.343015, 1.260000, 1682497714.270896, 0.100000, 5.000000, 0.000000, 0.282249, -0.174695, 1.000000, 0.000000, 1.000000, 0.000000
-19.835420, 30.000000, 0.000000, 0.348812, 1.260000, 1682497714.288431, 0.100000, 5.000000, 0.000000, 0.294014, -0.167056, 1.000000, 0.000000, 1.000000, 0.000000
-19.829667, 30.000000, 0.000000, 0.354228, 1.260000, 1682497714.304814, 0.100000, 5.000000, 0.000000, 0.294749, -0.166677, 1.000000, 0.000000, 1.000000, 0.000000
-19.816885, 30.000000, 0.000000, 0.365978, 1.260000, 1682497714.340354, 0.100000, 5.000000, 0.000000, 0.308504, -0.156434, 1.000000, 0.000000, 1.000000, 0.000000
-19.802492, 30.000000, 0.000000, 0.378770, 1.260000, 1682497714.376395, 0.100000, 5.000000, 0.000000, 0.323517, -0.145876, 1.000000, 0.000000, 0.000000, 0.000000
-19.793968, 30.000000, 0.000000, 0.386142, 1.260000, 1682497714.401349, 0.100000, 5.000000, 0.000000, 0.331560, -0.140644, 1.000000, 0.000000, 0.000000, 0.000000
-19.782571, 30.000000, 0.000000, 0.395788, 1.260000, 1682497714.428987, 0.100000, 5.000000, 0.000000, 0.342590, -0.133298, 1.000000, 0.000000, 0.000000, 0.000000
-19.781071, 30.000000, 0.000000, 0.397042, 1.260000, 1682497714.434318, 0.100000, 5.000000, 0.000000, 0.344023, -0.130791, 1.000000, 0.000000, 0.000000, 0.000000
-19.767435, 30.000000, 0.000000, 0.408248, 1.260000, 1682497714.468215, 0.100000, 5.000000, 0.000000, 0.356836, -0.125131, 1.000000, 0.000000, 0.000000, 0.000000
-19.753132, 30.000000, 0.000000, 0.419680, 1.260000, 1682497714.502795, 0.100000, 5.000000, 0.000000, 0.368911, -0.118423, 1.000000, 0.000000, 0.000000, 0.000000
-19.735370, 30.000000, 0.000000, 0.433462, 1.260000, 1682497714.544483, 0.100000, 5.000000, 0.000000, 0.385665, -0.109616, 1.000000, 0.000000, 0.000000, 0.000000
-19.719038, 30.000000, 0.000000, 0.445761, 1.260000, 1682497714.581685, 0.100000, 5.000000, 0.000000, 0.399361, -0.102676, 1.000000, 0.000000, 0.000000, 0.000000
-19.705574, 30.000000, 0.000000, 0.455645, 1.260000, 1682497714.611583, 0.100000, 5.000000, 0.000000, 0.411029, -0.097308, 1.000000, 0.000000, 0.000000, 0.000000
-19.692069, 30.000000, 0.000000, 0.465347, 1.260000, 1682497714.640931, 0.100000, 5.000000, 0.000000, 0.422593, -0.091875, 1.000000, 0.000000, 0.000000, 0.000000
-19.671189, 30.000000, 0.000000, 0.479987, 1.260000, 1682497714.685215, 0.100000, 5.000000, 0.000000, 0.438862, -0.084071, 1.000000, 0.000000, 0.000000, 0.000000
-19.646768, 30.000000, 0.000000, 0.495808, 1.260000, 1682497714.733072, 0.100000, 5.000000, 0.000000, 0.458193, -0.077250, 1.000000, 0.000000, 0.000000, 0.000000
-19.631676, 30.000000, 0.000000, 0.506508, 1.260000, 1682497714.765436, 0.100000, 5.000000, 0.000000, 0.469185, -0.073098, 1.000000, 0.000000, 0.000000, 0.000000
-19.610356, 30.000000, 0.000000, 0.520255, 1.260000, 1682497714.807020, 0.100000, 5.000000, 0.000000, 0.484904, -0.067417, 1.000000, 0.000000, 0.000000, 0.000000
-19.590289, 30.000000, 0.000000, 0.532865, 1.260000, 1682497714.845163, 0.100000, 5.000000, 0.000000, 0.499322, -0.061198, 1.000000, 0.000000, 0.000000, 0.000000
-19.567127, 30.000000, 0.000000, 0.547060, 1.260000, 1682497714.888102, 0.100000, 5.000000, 0.000000, 0.515553, -0.057007, 1.000000, 0.000000, 0.000000, 0.000000
-19.546539, 30.000000, 0.000000, 0.559376, 1.260000, 1682497714.925355, 0.100000, 5.000000, 0.000000, 0.529635, -0.052687, 1.000000, 0.000000, 0.000000, 0.000000
-19.526373, 30.000000, 0.000000, 0.571180, 1.260000, 1682497714.961059, 0.100000, 5.000000, 0.000000, 0.543131, -0.047731, 1.000000, 0.000000, 0.000000, 0.000000
-19.506574, 30.000000, 0.000000, 0.582534, 1.260000, 1682497714.995405, 0.100000, 5.000000, 0.000000, 0.556114, -0.044632, 1.000000, 0.000000, 0.000000, 0.000000
-19.488507, 30.000000, 0.000000, 0.592704, 1.260000, 1682497715.026168, 0.100000, 5.000000, 0.000000, 0.567742, -0.041421, 1.000000, 0.000000, 0.000000, 0.000000
-19.470523, 30.000000, 0.000000, 0.602657, 1.260000, 1682497715.056273, 0.100000, 5.000000, 0.000000, 0.579122, -0.038377, 1.000000, 0.000000, 0.000000, 0.000000
-19.452456, 30.000000, 0.000000, 0.612494, 1.260000, 1682497715.086029, 0.100000, 5.000000, 0.000000, 0.591197, -0.035580, 1.000000, 0.000000, 0.000000, 0.000000
