x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353729.522774, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353729.567239, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353729.580937, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353729.623852, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353729.665761, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353729.708927, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353729.742167, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353729.782370, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353729.786825, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353729.827174, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353729.870546, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353729.903504, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353729.930588, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353729.969363, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-19.999991, 30.000000, 0.000000, 0.007286, 1.260000, 1685353730.013427, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-19.998987, 30.000000, 0.000000, 0.039547, 1.260000, 1685353730.059238, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-19.997079, 30.000000, 0.000000, 0.064918, 1.260000, 1685353730.096384, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-19.994212, 30.000000, 0.000000, 0.089782, 1.260000, 1685353730.133784, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-19.990014, 30.000000, 0.000000, 0.116362, 1.260000, 1685353730.174898, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-19.984552, 30.000000, 0.000000, 0.136974, 1.260000, 1685353730.217718, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-19.978244, 30.000000, 0.000000, 0.150894, 1.260000, 1685353730.261674, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-19.972172, 30.000000, 0.000000, 0.163077, 1.260000, 1685353730.300466, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-19.964701, 30.000000, 0.000000, 0.176819, 1.260000, 1685353730.344590, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-19.956577, 30.000000, 0.000000, 0.190513, 1.260000, 1685353730.388972, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-19.947932, 30.000000, 0.000000, 0.203943, 1.260000, 1685353730.432910, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
-19.946098, 30.000000, 0.000000, 0.206678, 1.260000, 1685353730.441905, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1593693120.000000, 21850.000000
