x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356258.286122, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356258.322367, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356258.365844, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356258.420834, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356258.461539, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356258.525276, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356258.566683, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356258.612592, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356258.655688, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356258.702408, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356258.742169, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356258.779015, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356258.815870, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
-19.999384, 30.000000, 0.000000, 0.040841, 1.260000, 1685356258.849987, 0.550000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
-19.996551, 30.000000, 0.000000, 0.094755, 1.260000, 1685356258.892776, 0.550000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
-19.991844, 30.000000, 0.000000, 0.137415, 1.260000, 1685356258.932915, 0.550000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
-19.985443, 30.000000, 0.000000, 0.162459, 1.260000, 1685356258.975885, 0.550000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1887800384.000000, 21914.000000
