x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958113.566564, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958113.586358, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958113.615829, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958113.653805, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958113.689784, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958113.735013, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958113.781802, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958113.822178, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958113.835437, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958113.843312, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958113.885347, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958113.914887, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958113.950469, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958113.977019, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958114.018072, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999897, 30.000000, 0.000000, 0.043170, 5.000000, 1683958114.065869, 0.300000, 6.000000, 5.000000, 0.021929, -0.615571, 1.000000, 0.000000, 1.000000, 0.000000
-19.996662, 30.000000, 0.000000, 0.180423, 5.000000, 1683958114.097059, 0.300000, 6.000000, 5.000000, 0.059736, -0.668045, 1.000000, 0.000000, 1.000000, 0.000000
-19.987188, 30.000000, 0.000000, 0.186793, 5.000000, 1683958114.148794, 0.300000, 6.000000, 5.000000, 0.145783, -0.221895, 1.000000, 0.000000, 1.000000, 0.000000
-19.978780, 30.000000, 0.000000, 0.192263, 5.000000, 1683958114.193218, 0.300000, 6.000000, 5.000000, 0.210591, 0.093362, 1.000000, 0.000000, 0.000000, 0.000000
-19.970262, 30.000000, 0.000000, 0.197649, 5.000000, 1683958114.236962, 0.300000, 6.000000, 5.000000, 0.269592, 0.367221, 1.000000, 0.000000, 1.000000, 0.000000
-19.962439, 30.000000, 0.000000, 0.202475, 5.000000, 1683958114.276158, 0.300000, 6.000000, 5.000000, 0.328385, 0.625372, 1.000000, 0.000000, 1.000000, 0.000000
-19.959907, 30.000000, 0.000000, 0.204015, 5.000000, 1683958114.288662, 0.300000, 6.000000, 5.000000, 0.347142, 0.714490, 1.000000, 0.000000, 1.000000, 0.000000
-19.951211, 30.000000, 0.000000, 0.209202, 5.000000, 1683958114.330794, 0.300000, 6.000000, 4.000000, 0.211728, 0.012074, 1.000000, 0.000000, 0.000000, 0.000000
-19.942480, 30.000000, 0.000000, 0.219960, 5.000000, 1683958114.371550, 0.300000, 6.000000, 4.000000, 0.256020, 0.156925, 1.000000, 0.000000, 1.000000, 0.000000
