x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901856.603948, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901856.632220, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901856.657728, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901856.693378, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901856.733191, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901856.771123, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901856.815130, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901856.854698, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901856.896751, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901856.929384, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901856.952023, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901856.981153, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901856.986457, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901857.006278, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901857.032337, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901857.064111, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683901857.089223, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999973, 30.000000, 0.000000, 0.008952, 3.330000, 1683901857.133434, 0.850000, 1.000000, 4.000000, 0.002679, -0.210323, 1.000000, 0.000000, 1.000000, 0.000000
-19.999347, 30.000000, 0.000000, 0.036093, 3.330000, 1683901857.162585, 0.850000, 1.000000, 4.000000, 0.021804, -0.381797, 1.000000, 0.000000, 1.000000, 0.000000
-19.998303, 30.000000, 0.000000, 0.056905, 3.330000, 1683901857.185504, 0.850000, 1.000000, 4.000000, 0.034526, -0.379418, 1.000000, 0.000000, 1.000000, 0.000000
-19.996561, 30.000000, 0.000000, 0.079756, 3.330000, 1683901857.211264, 0.850000, 1.000000, 4.000000, 0.045068, -0.382665, 1.000000, 0.000000, 1.000000, 0.000000
