x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.330837, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.349301, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.385791, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.418419, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.450069, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.483411, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.536403, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.546964, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.575900, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.604971, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.613615, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.636971, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.648512, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.690427, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.733907, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.764447, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.795562, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683913358.823782, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999548, 30.000000, 0.000000, 0.031094, 1.670000, 1683913358.862112, 0.775000, 2.000000, 1.000000, 0.016438, -0.452789, 1.000000, 0.000000, 1.000000, 0.000000
-19.997931, 30.000000, 0.000000, 0.063616, 1.670000, 1683913358.897000, 0.775000, 2.000000, 1.000000, 0.033917, -0.457009, 1.000000, 0.000000, 1.000000, 0.000000
-19.995264, 30.000000, 0.000000, 0.094933, 1.670000, 1683913358.931151, 0.775000, 2.000000, 1.000000, 0.051026, -0.428182, 1.000000, 0.000000, 1.000000, 0.000000
-19.994583, 30.000000, 0.000000, 0.101460, 1.670000, 1683913358.938331, 0.775000, 2.000000, 1.000000, 0.054624, -0.424611, 1.000000, 0.000000, 1.000000, 0.000000
-19.989812, 30.000000, 0.000000, 0.135252, 1.670000, 1683913358.978805, 0.775000, 2.000000, 1.000000, 0.074901, -0.444589, 1.000000, 0.000000, 1.000000, 0.000000
-19.983424, 30.000000, 0.000000, 0.160931, 1.670000, 1683913359.022258, 0.775000, 2.000000, 1.000000, 0.097951, -0.391345, 1.000000, 0.000000, 1.000000, 0.000000
-19.975944, 30.000000, 0.000000, 0.186220, 1.670000, 1683913359.065537, 0.775000, 2.000000, 1.000000, 0.121058, -0.349919, 1.000000, 0.000000, 1.000000, 0.000000
-19.967786, 30.000000, 0.000000, 0.210127, 1.670000, 1683913359.106897, 0.775000, 2.000000, 1.000000, 0.139075, -0.331530, 1.000000, 0.000000, 1.000000, 0.000000
-19.959431, 30.000000, 0.000000, 0.231847, 1.670000, 1683913359.144863, 0.775000, 2.000000, 1.000000, 0.158096, -0.315626, 1.000000, 0.000000, 1.000000, 0.000000
-19.949552, 30.000000, 0.000000, 0.254947, 1.670000, 1683913359.185650, 0.775000, 2.000000, 1.000000, 0.179999, -0.296747, 1.000000, 0.000000, 1.000000, 0.000000
-19.938247, 30.000000, 0.000000, 0.278742, 1.670000, 1683913359.228137, 0.775000, 2.000000, 1.000000, 0.199816, -0.277233, 1.000000, 0.000000, 1.000000, 0.000000
-19.936659, 30.000000, 0.000000, 0.281915, 1.670000, 1683913359.233835, 0.775000, 2.000000, 1.000000, 0.203303, -0.278850, 1.000000, 0.000000, 1.000000, 0.000000
-19.926178, 30.000000, 0.000000, 0.301849, 1.670000, 1683913359.269849, 0.775000, 2.000000, 1.000000, 0.225455, -0.253085, 1.000000, 0.000000, 1.000000, 0.000000
-19.911088, 30.000000, 0.000000, 0.328189, 1.670000, 1683913359.317960, 0.775000, 2.000000, 1.000000, 0.245685, -0.251392, 1.000000, 0.000000, 1.000000, 0.000000
-19.899058, 30.000000, 0.000000, 0.347498, 1.670000, 1683913359.353636, 0.775000, 2.000000, 1.000000, 0.262649, -0.243304, 1.000000, 0.000000, 1.000000, 0.000000
-19.882788, 30.000000, 0.000000, 0.371784, 1.670000, 1683913359.398992, 0.775000, 2.000000, 1.000000, 0.285074, -0.231247, 1.000000, 0.000000, 1.000000, 0.000000
-19.868566, 30.000000, 0.000000, 0.391550, 1.670000, 1683913359.436324, 0.775000, 2.000000, 1.000000, 0.303312, -0.223132, 1.000000, 0.000000, 1.000000, 0.000000
-19.865728, 30.000000, 0.000000, 0.395368, 1.670000, 1683913359.443574, 0.775000, 2.000000, 1.000000, 0.307701, -0.221734, 1.000000, 0.000000, 1.000000, 0.000000
-19.850129, 30.000000, 0.000000, 0.415523, 1.670000, 1683913359.482110, 0.775000, 2.000000, 1.000000, 0.325418, -0.215555, 1.000000, 0.000000, 1.000000, 0.000000
-19.831181, 30.000000, 0.000000, 0.438526, 1.670000, 1683913359.526585, 0.775000, 2.000000, 1.000000, 0.347636, -0.208322, 1.000000, 0.000000, 1.000000, 0.000000
-19.815719, 30.000000, 0.000000, 0.456227, 1.670000, 1683913359.561189, 0.775000, 2.000000, 1.000000, 0.363469, -0.203314, 1.000000, 0.000000, 1.000000, 0.000000
-19.795633, 30.000000, 0.000000, 0.478026, 1.670000, 1683913359.602398, 0.775000, 2.000000, 1.000000, 0.382990, -0.197238, 1.000000, 0.000000, 1.000000, 0.000000
-19.778530, 30.000000, 0.000000, 0.495638, 1.670000, 1683913359.639434, 0.775000, 2.000000, 1.000000, 0.400184, -0.192588, 1.000000, 0.000000, 1.000000, 0.000000
