x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496546.752065, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496546.785172, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496546.823631, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496546.867857, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496546.914840, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496546.956988, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496546.999938, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496547.040111, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496547.044861, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496547.080697, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496547.085536, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496547.122219, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496547.164472, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496547.202524, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496547.206612, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496547.239762, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496547.273804, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999890, 30.000000, 0.000000, 0.016455, 1.260000, 1682496547.310605, 0.425000, 3.000000, 0.000000, 0.006728, -0.628341, 1.000000, 0.000000, 1.000000, 0.000000
-19.998586, 30.000000, 0.000000, 0.056203, 1.260000, 1682496547.347844, 0.425000, 3.000000, 0.000000, 0.019849, -0.626746, 1.000000, 0.000000, 1.000000, 0.000000
-19.995471, 30.000000, 0.000000, 0.099198, 1.260000, 1682496547.388691, 0.425000, 3.000000, 0.000000, 0.035290, -0.629296, 1.000000, 0.000000, 1.000000, 0.000000
-19.994792, 30.000000, 0.000000, 0.106350, 1.260000, 1682496547.395540, 0.425000, 3.000000, 0.000000, 0.037879, -0.618150, 1.000000, 0.000000, 1.000000, 0.000000
-19.989716, 30.000000, 0.000000, 0.138534, 1.260000, 1682496547.436440, 0.425000, 3.000000, 0.000000, 0.053339, -0.604029, 1.000000, 0.000000, 1.000000, 0.000000
-19.983546, 30.000000, 0.000000, 0.157945, 1.260000, 1682496547.478276, 0.425000, 3.000000, 0.000000, 0.063724, -0.570770, 1.000000, 0.000000, 1.000000, 0.000000
-19.976301, 30.000000, 0.000000, 0.177999, 1.260000, 1682496547.521621, 0.425000, 3.000000, 0.000000, 0.085537, -0.515588, 1.000000, 0.000000, 1.000000, 0.000000
-19.969559, 30.000000, 0.000000, 0.194741, 1.260000, 1682496547.557905, 0.425000, 3.000000, 0.000000, 0.099253, -0.484788, 1.000000, 0.000000, 1.000000, 0.000000
-19.962598, 30.000000, 0.000000, 0.210594, 1.260000, 1682496547.592348, 0.425000, 3.000000, 0.000000, 0.112272, -0.464231, 1.000000, 0.000000, 1.000000, 0.000000
-19.961699, 30.000000, 0.000000, 0.212557, 1.260000, 1682496547.596617, 0.425000, 3.000000, 0.000000, 0.113886, -0.459217, 1.000000, 0.000000, 1.000000, 0.000000
