x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.236967, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.281357, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.314056, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.343037, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.374044, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.410252, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.447183, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.476019, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.502743, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.542754, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.582601, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.616856, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.622242, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.643376, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.652232, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.686707, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499791.728409, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.003010, 1.260000, 1682499791.757500, 0.225000, 7.000000, 0.000000, 0.000903, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999107, 30.000000, 0.000000, 0.049099, 1.260000, 1682499791.794079, 0.225000, 7.000000, 0.000000, 0.014730, -0.688690, 1.000000, 0.000000, 1.000000, 0.000000
-19.997685, 30.000000, 0.000000, 0.077778, 1.260000, 1682499791.816840, 0.225000, 7.000000, 0.000000, 0.023333, -0.694726, 1.000000, 0.000000, 1.000000, 0.000000
-19.993425, 30.000000, 0.000000, 0.130520, 1.260000, 1682499791.858699, 0.225000, 7.000000, 0.000000, 0.040594, -0.691994, 1.000000, 0.000000, 1.000000, 0.000000
-19.989422, 30.000000, 0.000000, 0.141923, 1.260000, 1682499791.888166, 0.225000, 7.000000, 0.000000, 0.050295, -0.644555, 1.000000, 0.000000, 1.000000, 0.000000
-19.984826, 30.000000, 0.000000, 0.153986, 1.260000, 1682499791.919336, 0.225000, 7.000000, 0.000000, 0.062564, -0.593704, 1.000000, 0.000000, 1.000000, 0.000000
-19.980592, 30.000000, 0.000000, 0.164307, 1.260000, 1682499791.946007, 0.225000, 7.000000, 0.000000, 0.072158, -0.560310, 1.000000, 0.000000, 1.000000, 0.000000
-19.975904, 30.000000, 0.000000, 0.175025, 1.260000, 1682499791.973702, 0.225000, 7.000000, 0.000000, 0.082627, -0.526426, 1.000000, 0.000000, 1.000000, 0.000000
-19.971025, 30.000000, 0.000000, 0.185517, 1.260000, 1682499792.000814, 0.225000, 7.000000, 0.000000, 0.092508, -0.499318, 1.000000, 0.000000, 1.000000, 0.000000
-19.963333, 30.000000, 0.000000, 0.200970, 1.260000, 1682499792.039465, 0.225000, 7.000000, 0.000000, 0.107486, -0.463277, 1.000000, 0.000000, 1.000000, 0.000000
-19.956819, 30.000000, 0.000000, 0.213168, 1.260000, 1682499792.072267, 0.225000, 7.000000, 0.000000, 0.119885, -0.434982, 1.000000, 0.000000, 1.000000, 0.000000
-19.947884, 30.000000, 0.000000, 0.228849, 1.260000, 1682499792.112787, 0.225000, 7.000000, 0.000000, 0.135201, -0.406650, 1.000000, 0.000000, 1.000000, 0.000000
-19.946966, 30.000000, 0.000000, 0.230402, 1.260000, 1682499792.116799, 0.225000, 7.000000, 0.000000, 0.136718, -0.402586, 1.000000, 0.000000, 1.000000, 0.000000
-19.937587, 30.000000, 0.000000, 0.245687, 1.260000, 1682499792.156296, 0.225000, 7.000000, 0.000000, 0.151648, -0.381719, 1.000000, 0.000000, 1.000000, 0.000000
-19.929042, 30.000000, 0.000000, 0.258814, 1.260000, 1682499792.190218, 0.225000, 7.000000, 0.000000, 0.164470, -0.363482, 1.000000, 0.000000, 1.000000, 0.000000
-19.921488, 30.000000, 0.000000, 0.269886, 1.260000, 1682499792.218829, 0.225000, 7.000000, 0.000000, 0.172746, -0.352681, 1.000000, 0.000000, 1.000000, 0.000000
-19.919677, 30.000000, 0.000000, 0.272477, 1.260000, 1682499792.225525, 0.225000, 7.000000, 0.000000, 0.177816, -0.346593, 1.000000, 0.000000, 1.000000, 0.000000
-19.918345, 30.000000, 0.000000, 0.274369, 1.260000, 1682499792.230412, 0.225000, 7.000000, 0.000000, 0.180237, -0.343083, 1.000000, 0.000000, 1.000000, 0.000000
-19.908414, 30.000000, 0.000000, 0.288072, 1.260000, 1682499792.265823, 0.225000, 7.000000, 0.000000, 0.193705, -0.328427, 1.000000, 0.000000, 1.000000, 0.000000
-19.897522, 30.000000, 0.000000, 0.302377, 1.260000, 1682499792.302788, 0.225000, 7.000000, 0.000000, 0.207022, -0.309830, 1.000000, 0.000000, 1.000000, 0.000000
-19.885558, 30.000000, 0.000000, 0.317342, 1.260000, 1682499792.341459, 0.225000, 7.000000, 0.000000, 0.221247, -0.300923, 1.000000, 0.000000, 1.000000, 0.000000
-19.877897, 30.000000, 0.000000, 0.326560, 1.260000, 1682499792.365276, 0.225000, 7.000000, 0.000000, 0.231141, -0.292195, 1.000000, 0.000000, 1.000000, 0.000000
-19.868561, 30.000000, 0.000000, 0.337451, 1.260000, 1682499792.393420, 0.225000, 7.000000, 0.000000, 0.241281, -0.284269, 1.000000, 0.000000, 1.000000, 0.000000
-19.859491, 30.000000, 0.000000, 0.347705, 1.260000, 1682499792.419918, 0.225000, 7.000000, 0.000000, 0.251297, -0.276385, 1.000000, 0.000000, 1.000000, 0.000000
-19.851408, 30.000000, 0.000000, 0.356595, 1.260000, 1682499792.442889, 0.225000, 7.000000, 0.000000, 0.259980, -0.270255, 1.000000, 0.000000, 1.000000, 0.000000
-19.841750, 30.000000, 0.000000, 0.366936, 1.260000, 1682499792.469610, 0.225000, 7.000000, 0.000000, 0.270080, -0.263133, 1.000000, 0.000000, 1.000000, 0.000000
