x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683931319.338358, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683931319.361632, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683931319.390870, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683931319.432196, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683931319.477043, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683931319.515732, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683931319.547834, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683931319.552038, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683931319.583639, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683931319.617094, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683931319.649232, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683931319.687833, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683931319.692341, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683931319.735088, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683931319.780597, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999395, 30.000000, 0.000000, 0.115066, 7.510000, 1683931319.826692, 0.225000, 4.000000, 6.000000, 0.043725, -0.543366, 1.000000, 0.000000, 1.000000, 0.000000
-19.993352, 30.000000, 0.000000, 0.171576, 7.510000, 1683931319.864418, 0.225000, 4.000000, 6.000000, 0.157087, -0.084548, 1.000000, 0.000000, 0.000000, 0.000000
-19.989874, 30.000000, 0.000000, 0.171944, 7.510000, 1683931319.884673, 0.225000, 4.000000, 6.000000, 0.212215, 0.234214, 1.000000, 0.000000, 1.000000, 0.000000
-19.984101, 30.000000, 0.000000, 0.172553, 7.510000, 1683931319.918189, 0.225000, 4.000000, 6.000000, 0.304838, 0.767035, 1.000000, 0.000000, 1.000000, 0.000000
-19.978992, 30.000000, 0.000000, 0.173391, 7.510000, 1683931319.947754, 0.225000, 4.000000, 5.000000, 0.177333, 0.024278, 1.000000, 0.000000, 0.000000, 0.000000
