x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.093191, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.118193, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.148181, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.154841, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.180376, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.201510, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.222050, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.243847, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.262614, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.284839, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.306979, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.328287, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.363914, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.372622, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.411381, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.445246, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.478902, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.514511, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.551464, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683972499.586451, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998925, 30.000000, 0.000000, 0.116708, 5.000000, 1683972499.630121, 0.400000, 7.000000, 5.000000, 0.035012, -0.685172, 1.000000, 0.000000, 1.000000, 0.000000
-19.992498, 30.000000, 0.000000, 0.161493, 5.000000, 1683972499.672526, 0.400000, 7.000000, 5.000000, 0.098621, -0.388657, 1.000000, 0.000000, 1.000000, 0.000000
-19.986151, 30.000000, 0.000000, 0.169298, 5.000000, 1683972499.710974, 0.400000, 7.000000, 5.000000, 0.156293, -0.075292, 1.000000, 0.000000, 0.000000, 0.000000
-19.981270, 30.000000, 0.000000, 0.175060, 5.000000, 1683972499.738446, 0.400000, 7.000000, 5.000000, 0.198866, 0.137192, 1.000000, 0.000000, 0.000000, 0.000000
-19.976134, 30.000000, 0.000000, 0.180929, 5.000000, 1683972499.768271, 0.400000, 7.000000, 5.000000, 0.242238, 0.340064, 1.000000, 0.000000, 1.000000, 0.000000
-19.970397, 30.000000, 0.000000, 0.187263, 5.000000, 1683972499.799473, 0.400000, 7.000000, 5.000000, 0.289041, 0.548948, 1.000000, 0.000000, 1.000000, 0.000000
-19.962851, 30.000000, 0.000000, 0.195286, 5.000000, 1683972499.838994, 0.400000, 7.000000, 5.000000, 0.348322, 0.785676, 1.000000, 0.000000, 1.000000, 0.000000
-19.954531, 30.000000, 0.000000, 0.204632, 5.000000, 1683972499.880750, 0.400000, 7.000000, 4.000000, 0.207202, 0.019889, 1.000000, 0.000000, 0.000000, 0.000000
-19.946531, 30.000000, 0.000000, 0.218594, 5.000000, 1683972499.918666, 0.400000, 7.000000, 4.000000, 0.245080, 0.126559, 1.000000, 0.000000, 0.000000, 0.000000
-19.938628, 30.000000, 0.000000, 0.231550, 5.000000, 1683972499.953848, 0.400000, 7.000000, 4.000000, 0.280227, 0.212969, 1.000000, 0.000000, 1.000000, 0.000000
-19.929718, 30.000000, 0.000000, 0.245343, 5.000000, 1683972499.991304, 0.400000, 7.000000, 4.000000, 0.317645, 0.305837, 1.000000, 0.000000, 1.000000, 0.000000
